time,open,high,low,close
1242360000,0.895500,0.895600,0.895400,0.895500
1242360060,0.895400,0.895600,0.895400,0.895500
1242360120,0.895600,0.895600,0.895600,0.895600
1242360180,0.895500,0.895600,0.895500,0.895500
1242360240,0.895500,0.895900,0.895500,0.895900
1242360300,0.895800,0.895900,0.895700,0.895800
1242360360,0.895800,0.895800,0.895800,0.895800
1242360420,0.895800,0.896000,0.895700,0.896000
1242360480,0.895900,0.896000,0.895800,0.896000
1242360540,0.895900,0.895900,0.895900,0.895900
1242360600,0.895800,0.895900,0.895800,0.895800
1242360660,0.895800,0.895900,0.895800,0.895900
1242360720,0.896000,0.896000,0.895800,0.895900
1242360780,0.895800,0.895900,0.895400,0.895500
1242360840,0.895600,0.895800,0.895500,0.895700
1242360900,0.895600,0.895600,0.895600,0.895600
1242360960,0.895500,0.895500,0.895500,0.895500
1242361020,0.895600,0.895600,0.895400,0.895400
1242361080,0.895600,0.895800,0.895600,0.895700
1242361140,0.895800,0.895900,0.895800,0.895900
1242361200,0.895800,0.895800,0.895600,0.895800
1242361320,0.895700,0.895900,0.895700,0.895700
1242361380,0.895800,0.895800,0.895700,0.895800
1242361440,0.895800,0.895800,0.895600,0.895700
1242361500,0.895600,0.896000,0.895600,0.896000
1242361560,0.895900,0.895900,0.895800,0.895900
1242361620,0.895900,0.896000,0.895900,0.896000
1242361680,0.895900,0.896000,0.895700,0.895700
1242361740,0.895800,0.895900,0.895700,0.895800
1242361800,0.895700,0.895900,0.895700,0.895900
1242361860,0.895900,0.895900,0.895800,0.895800
1242361920,0.895800,0.895800,0.895800,0.895800
1242361980,0.895900,0.895900,0.895700,0.895800
1242362040,0.895800,0.895800,0.895700,0.895800
1242362100,0.895800,0.895800,0.895700,0.895800
1242362160,0.895700,0.895700,0.895700,0.895700
1242362220,0.895700,0.895800,0.895700,0.895700
1242362280,0.895700,0.895800,0.895700,0.895800
1242362340,0.895700,0.896000,0.895700,0.895700
1242362400,0.895700,0.895700,0.895700,0.895700
1242362460,0.895700,0.895700,0.895700,0.895700
1242362520,0.895700,0.895700,0.895700,0.895700
1242362580,0.895700,0.895700,0.895700,0.895700
1242362640,0.895700,0.895800,0.895600,0.895600
1242362700,0.895600,0.895700,0.895600,0.895700
1242362760,0.895600,0.895700,0.895600,0.895600
1242362820,0.895700,0.895700,0.895600,0.895600
1242362880,0.895600,0.895600,0.895500,0.895500
1242362940,0.895600,0.895600,0.895600,0.895600
1242363000,0.895700,0.895900,0.895600,0.895700
1242363060,0.895800,0.895800,0.895600,0.895600
1242363120,0.895700,0.895700,0.895600,0.895600
1242363180,0.895700,0.895800,0.895700,0.895700
1242363240,0.895800,0.895900,0.895700,0.895700
1242363300,0.895700,0.895800,0.895700,0.895800
1242363360,0.895900,0.895900,0.895800,0.895900
1242363420,0.895900,0.895900,0.895700,0.895800
1242363480,0.895900,0.895900,0.895700,0.895900
1242363540,0.895900,0.895900,0.895800,0.895900
1242363600,0.895800,0.895900,0.895700,0.895700
1242363660,0.895800,0.895800,0.895700,0.895800
1242363720,0.895800,0.895900,0.895800,0.895900
1242363780,0.895800,0.895800,0.895700,0.895800
1242363840,0.895700,0.895800,0.895600,0.895700
1242363900,0.895700,0.895700,0.895600,0.895700
1242363960,0.895600,0.895800,0.895500,0.895500
1242364020,0.895500,0.895500,0.895400,0.895500
1242364080,0.895400,0.895600,0.895400,0.895600
1242364140,0.895600,0.895800,0.895600,0.895800
