time,open,high,low,close
1382907600,97.734000,97.734000,97.734000,97.734000
1382907660,97.741000,97.741000,97.729000,97.729000
1382907720,97.727000,97.741000,97.724000,97.735000
1382907780,97.731000,97.737000,97.716000,97.732000
1382907840,97.734000,97.734000,97.726000,97.729000
1382907900,97.728000,97.737000,97.716000,97.716000
1382907960,97.717000,97.723000,97.716000,97.721000
1382908020,97.720000,97.723000,97.707000,97.707000
1382908080,97.713000,97.717000,97.713000,97.715000
1382908140,97.716000,97.717000,97.704000,97.713000
1382908200,97.715000,97.723000,97.715000,97.720000
1382908260,97.718000,97.718000,97.717000,97.717000
1382908320,97.718000,97.718000,97.718000,97.718000
1382908380,97.716000,97.726000,97.716000,97.718000
1382908440,97.717000,97.718000,97.717000,97.717000
1382908500,97.718000,97.720000,97.715000,97.716000
1382908560,97.715000,97.716000,97.712000,97.715000
1382908620,97.713000,97.716000,97.706000,97.707000
1382908680,97.706000,97.706000,97.702000,97.704000
1382908740,97.703000,97.704000,97.702000,97.703000
1382908800,97.704000,97.705000,97.702000,97.702000
1382908860,97.701000,97.704000,97.700000,97.700000
1382908920,97.699000,97.703000,97.699000,97.703000
1382908980,97.701000,97.702000,97.680000,97.684000
1382909040,97.683000,97.695000,97.677000,97.679000
1382909100,97.680000,97.683000,97.667000,97.683000
1382909160,97.677000,97.682000,97.643000,97.648000
1382909220,97.647000,97.659000,97.647000,97.654000
1382909280,97.661000,97.661000,97.654000,97.660000
1382909340,97.661000,97.661000,97.653000,97.653000
1382909400,97.654000,97.654000,97.653000,97.653000
1382909460,97.652000,97.653000,97.602000,97.615000
1382909520,97.614000,97.624000,97.614000,97.618000
1382909580,97.620000,97.623000,97.593000,97.596000
1382909640,97.595000,97.615000,97.595000,97.607000
1382909700,97.614000,97.614000,97.599000,97.607000
1382909760,97.606000,97.612000,97.605000,97.607000
1382909820,97.612000,97.612000,97.608000,97.610000
1382909880,97.612000,97.614000,97.612000,97.612000
1382909940,97.614000,97.631000,97.613000,97.614000
1382910000,97.615000,97.634000,97.614000,97.631000
1382910060,97.630000,97.641000,97.630000,97.641000
1382910120,97.635000,97.654000,97.631000,97.651000
1382910180,97.650000,97.675000,97.640000,97.652000
1382910240,97.655000,97.665000,97.645000,97.649000
1382910300,97.650000,97.660000,97.645000,97.649000
1382910360,97.645000,97.649000,97.637000,97.637000
1382910420,97.634000,97.643000,97.630000,97.638000
1382910480,97.635000,97.642000,97.629000,97.642000
1382910540,97.645000,97.647000,97.635000,97.636000
1382910600,97.638000,97.647000,97.635000,97.643000
1382910660,97.641000,97.641000,97.619000,97.634000
1382910720,97.635000,97.645000,97.632000,97.638000
1382910780,97.641000,97.651000,97.635000,97.650000
1382910840,97.651000,97.652000,97.651000,97.651000
1382910900,97.652000,97.654000,97.640000,97.641000
1382910960,97.642000,97.655000,97.640000,97.645000
1382911020,97.650000,97.650000,97.628000,97.628000
1382911080,97.646000,97.652000,97.643000,97.649000
1382911140,97.653000,97.653000,97.626000,97.628000
1382911200,97.629000,97.702000,97.590000,97.596000
1382911260,97.595000,97.596000,97.537000,97.543000
1382911320,97.544000,97.572000,97.543000,97.569000
1382911380,97.567000,97.617000,97.567000,97.608000
1382911440,97.609000,97.615000,97.601000,97.603000
1382911500,97.602000,97.612000,97.598000,97.605000
1382911560,97.609000,97.613000,97.602000,97.604000
1382911620,97.607000,97.627000,97.603000,97.623000
1382911680,97.621000,97.629000,97.601000,97.619000
1382911740,97.621000,97.625000,97.601000,97.603000
1382911800,97.602000,97.603000,97.577000,97.577000
1382911860,97.579000,97.582000,97.575000,97.575000
1382911920,97.577000,97.580000,97.576000,97.578000
1382911980,97.576000,97.577000,97.575000,97.575000
1382912040,97.574000,97.574000,97.571000,97.573000
1382912100,97.571000,97.574000,97.566000,97.568000
1382912160,97.570000,97.572000,97.568000,97.570000
1382912220,97.575000,97.588000,97.568000,97.568000
1382912280,97.570000,97.571000,97.568000,97.568000
1382912340,97.564000,97.571000,97.555000,97.568000
1382912400,97.567000,97.572000,97.566000,97.566000
1382912460,97.567000,97.587000,97.567000,97.581000
1382912520,97.580000,97.583000,97.575000,97.582000
1382912580,97.581000,97.584000,97.573000,97.573000
1382912640,97.574000,97.576000,97.569000,97.570000
1382912700,97.575000,97.587000,97.575000,97.582000
1382912760,97.581000,97.582000,97.581000,97.582000
1382912820,97.583000,97.583000,97.577000,97.580000
1382912880,97.581000,97.582000,97.580000,97.581000
1382912940,97.580000,97.582000,97.578000,97.579000
1382913000,97.577000,97.579000,97.571000,97.574000
1382913060,97.575000,97.584000,97.572000,97.584000
1382913120,97.582000,97.587000,97.582000,97.584000
1382913180,97.582000,97.584000,97.580000,97.584000
1382913240,97.585000,97.585000,97.585000,97.585000
1382913300,97.584000,97.586000,97.583000,97.584000
1382913360,97.583000,97.584000,97.583000,97.583000
1382913420,97.584000,97.585000,97.584000,97.585000
1382913480,97.586000,97.586000,97.574000,97.574000
1382913540,97.575000,97.580000,97.574000,97.574000
1382913600,97.575000,97.575000,97.574000,97.574000
1382913660,97.572000,97.572000,97.560000,97.560000
1382913720,97.557000,97.560000,97.557000,97.557000
1382913780,97.558000,97.564000,97.558000,97.560000
1382913840,97.558000,97.561000,97.553000,97.554000
1382913900,97.553000,97.555000,97.553000,97.554000
1382913960,97.555000,97.558000,97.553000,97.553000
1382914020,97.554000,97.555000,97.553000,97.553000
1382914080,97.552000,97.554000,97.547000,97.547000
1382914140,97.551000,97.551000,97.548000,97.549000
1382914200,97.552000,97.568000,97.549000,97.551000
1382914260,97.550000,97.552000,97.549000,97.552000
1382914320,97.551000,97.551000,97.546000,97.546000
1382914380,97.548000,97.548000,97.544000,97.544000
1382914440,97.542000,97.542000,97.527000,97.528000
1382914500,97.526000,97.530000,97.526000,97.530000
1382914560,97.524000,97.524000,97.496000,97.497000
1382914620,97.498000,97.506000,97.485000,97.506000
1382914680,97.507000,97.530000,97.500000,97.530000
1382914740,97.528000,97.530000,97.516000,97.516000
1382914800,97.515000,97.516000,97.514000,97.514000
1382914860,97.513000,97.516000,97.513000,97.516000
1382914920,97.515000,97.515000,97.508000,97.510000
1382914980,97.511000,97.511000,97.510000,97.511000
1382915040,97.510000,97.512000,97.510000,97.510000
1382915100,97.512000,97.512000,97.504000,97.506000
1382915160,97.504000,97.505000,97.494000,97.494000
1382915220,97.495000,97.502000,97.488000,97.490000
1382915280,97.488000,97.490000,97.487000,97.487000
1382915340,97.488000,97.490000,97.480000,97.480000
1382915400,97.481000,97.490000,97.480000,97.480000
1382915460,97.481000,97.490000,97.480000,97.483000
