time,open,high,low,close
1369713600,0.808980,0.808990,0.808960,0.808990
1369713660,0.808980,0.809060,0.808940,0.809000
1369713720,0.809040,0.809290,0.809040,0.809280
1369713780,0.809360,0.809480,0.809360,0.809420
1369713840,0.809380,0.809380,0.808880,0.808880
1369713900,0.808860,0.809010,0.808800,0.808940
1369713960,0.808950,0.809020,0.808790,0.808790
1369714020,0.808820,0.809020,0.808680,0.808730
1369714080,0.808720,0.808780,0.808560,0.808600
1369714140,0.808590,0.808680,0.808590,0.808680
1369714200,0.808690,0.808700,0.808590,0.808610
1369714260,0.808610,0.808660,0.808490,0.808540
1369714320,0.808550,0.808550,0.808530,0.808530
1369714380,0.808520,0.808530,0.808520,0.808530
1369714440,0.808520,0.808540,0.808520,0.808540
1369714500,0.808550,0.808550,0.808520,0.808540
1369714560,0.808530,0.808540,0.808520,0.808540
1369714620,0.808550,0.808550,0.808540,0.808540
1369714680,0.808530,0.808540,0.808530,0.808540
1369714740,0.808530,0.808540,0.808530,0.808540
1369714800,0.808540,0.808540,0.808530,0.808530
1369714860,0.808540,0.808540,0.808530,0.808530
1369714920,0.808540,0.808650,0.808530,0.808580
1369714980,0.808590,0.808640,0.808570,0.808570
1369715040,0.808580,0.808580,0.808440,0.808440
1369715100,0.808430,0.808500,0.808400,0.808500
1369715160,0.808480,0.808490,0.808460,0.808470
1369715220,0.808470,0.808490,0.808460,0.808480
1369715280,0.808490,0.808500,0.808480,0.808480
1369715340,0.808470,0.808490,0.808470,0.808490
1369715400,0.808470,0.808500,0.808400,0.808430
1369715460,0.808440,0.808510,0.808400,0.808430
1369715520,0.808400,0.808440,0.808400,0.808440
1369715580,0.808400,0.808400,0.808400,0.808400
1369715640,0.808480,0.808510,0.808390,0.808400
1369715700,0.808430,0.808500,0.808430,0.808450
1369715760,0.808470,0.808470,0.808430,0.808430
1369715820,0.808430,0.808430,0.808430,0.808430
1369715880,0.808410,0.808410,0.808270,0.808270
1369715940,0.808260,0.808260,0.808170,0.808170
1369716000,0.808180,0.808190,0.808170,0.808180
1369716060,0.808170,0.808190,0.808160,0.808180
1369716120,0.808170,0.808230,0.808160,0.808220
1369716180,0.808220,0.808240,0.808210,0.808240
1369716240,0.808220,0.808230,0.808120,0.808170
1369716300,0.808180,0.808320,0.807980,0.807980
1369716360,0.807970,0.808100,0.807900,0.808100
1369716420,0.808110,0.808340,0.808110,0.808340
1369716480,0.808310,0.808510,0.808280,0.808490
1369716540,0.808480,0.808530,0.808390,0.808500
1369716600,0.808510,0.808510,0.808440,0.808440
1369716660,0.808450,0.808460,0.808450,0.808450
1369716720,0.808460,0.808470,0.808260,0.808260
1369716780,0.808230,0.808230,0.808130,0.808130
1369716840,0.808110,0.808110,0.807990,0.808000
1369716900,0.808020,0.808060,0.808010,0.808030
1369716960,0.808010,0.808020,0.807820,0.807890
1369717020,0.807870,0.807910,0.807870,0.807910
1369717080,0.807920,0.807930,0.807920,0.807920
1369717140,0.807930,0.807940,0.807920,0.807940
1369717200,0.807920,0.807950,0.807910,0.807940
1369717260,0.807900,0.807920,0.807880,0.807890
1369717320,0.807900,0.807940,0.807880,0.807930
1369717380,0.807970,0.808020,0.807970,0.808020
1369717440,0.808030,0.808030,0.808010,0.808020
1369717500,0.808020,0.808020,0.807990,0.807990
1369717560,0.808010,0.808020,0.807900,0.807930
1369717620,0.807930,0.808000,0.807930,0.808000
1369717680,0.807990,0.808000,0.807990,0.808000
1369717740,0.808010,0.808030,0.807990,0.808010
1369717800,0.808020,0.808240,0.808020,0.808230
1369717860,0.808220,0.808390,0.808220,0.808380
1369717920,0.808390,0.808390,0.808380,0.808390
1369717980,0.808380,0.808390,0.808340,0.808350
1369718040,0.808360,0.808360,0.808360,0.808360
1369718100,0.808380,0.808420,0.808380,0.808380
1369718160,0.808370,0.808390,0.808370,0.808390
1369718220,0.808400,0.808440,0.808390,0.808430
1369718280,0.808440,0.808440,0.808300,0.808370
1369718340,0.808350,0.808370,0.808350,0.808370
1369718400,0.808360,0.808370,0.808220,0.808260
1369718460,0.808270,0.808280,0.808260,0.808280
1369718520,0.808300,0.808530,0.808300,0.808520
1369718580,0.808510,0.808720,0.808510,0.808560
1369718640,0.808590,0.808950,0.808590,0.808940
1369718700,0.808950,0.809350,0.808940,0.809320
1369718760,0.809330,0.809360,0.809190,0.809200
1369718820,0.809210,0.809210,0.808950,0.808980
1369718880,0.808950,0.809100,0.808820,0.809090
1369718940,0.809120,0.809130,0.808970,0.808970
1369719000,0.808990,0.808990,0.808790,0.808800
1369719060,0.808810,0.808830,0.808780,0.808780
1369719120,0.808760,0.808760,0.808510,0.808590
1369719180,0.808600,0.808660,0.808580,0.808620
1369719240,0.808620,0.808620,0.808590,0.808610
1369719300,0.808580,0.808600,0.808540,0.808600
1369719360,0.808590,0.808590,0.808460,0.808470
1369719420,0.808460,0.808460,0.808410,0.808410
1369719480,0.808400,0.808430,0.808400,0.808420
1369719540,0.808420,0.808500,0.808370,0.808370
1369719600,0.808380,0.808580,0.808370,0.808580
1369719660,0.808590,0.808730,0.808590,0.808710
1369719720,0.808680,0.808720,0.808560,0.808570
1369719780,0.808580,0.808580,0.808470,0.808540
1369719840,0.808580,0.808690,0.808580,0.808680
1369719900,0.808690,0.809060,0.808690,0.808840
1369719960,0.808910,0.808920,0.808820,0.808820
1369720020,0.808790,0.809180,0.808780,0.809180
1369720080,0.809170,0.809180,0.808970,0.809060
1369720140,0.809080,0.809240,0.809020,0.809210
1369720200,0.809180,0.809270,0.809150,0.809200
1369720260,0.809160,0.809260,0.809160,0.809250
1369720320,0.809240,0.809240,0.809110,0.809140
1369720380,0.809120,0.809150,0.809110,0.809120
1369720440,0.809110,0.809390,0.809110,0.809390
1369720500,0.809430,0.809610,0.809430,0.809470
1369720560,0.809460,0.809610,0.809450,0.809580
1369720620,0.809570,0.809850,0.809570,0.809570
1369720680,0.809620,0.809620,0.809570,0.809590
1369720740,0.809600,0.809600,0.809430,0.809440
1369720800,0.809430,0.809430,0.809080,0.809130
1369720860,0.809140,0.809140,0.809040,0.809070
1369720920,0.809080,0.809200,0.809000,0.809160
1369720980,0.809140,0.809160,0.808690,0.808830
1369721040,0.808840,0.809070,0.808800,0.808890
1369721100,0.808910,0.809140,0.808900,0.808970
1369721160,0.808960,0.808990,0.808860,0.808980
1369721220,0.808970,0.809190,0.808960,0.809180
1369721280,0.809190,0.809280,0.809180,0.809230
1369721340,0.809220,0.809240,0.809160,0.809240
1369721400,0.809260,0.809260,0.809080,0.809080
1369721460,0.809060,0.809060,0.808970,0.808970
1369721520,0.808960,0.809080,0.808940,0.809040
1369721580,0.809060,0.809080,0.808960,0.808980
1369721640,0.808990,0.809000,0.808950,0.808960
1369721700,0.808970,0.809240,0.808960,0.809120
1369721760,0.809110,0.809420,0.809090,0.809420
1369721820,0.809410,0.809480,0.809310,0.809420
1369721880,0.809430,0.809540,0.809310,0.809310
1369721940,0.809290,0.809390,0.809140,0.809290
1369722000,0.809300,0.809300,0.809220,0.809230
1369722060,0.809250,0.809320,0.809200,0.809240
1369722120,0.809230,0.809240,0.809230,0.809230
1369722180,0.809250,0.809280,0.809230,0.809270
1369722240,0.809260,0.809320,0.809260,0.809290
