time,open,high,low,close
1441771200,1.117440,1.117460,1.117430,1.117430
1441771260,1.117440,1.117440,1.116440,1.116750
1441771320,1.116750,1.117080,1.116750,1.116970
1441771380,1.116970,1.117120,1.116890,1.117050
1441771440,1.117050,1.117130,1.116980,1.117110
1441771500,1.117110,1.117110,1.116870,1.117010
1441771560,1.117010,1.117120,1.117000,1.117100
1441771620,1.117110,1.117280,1.116950,1.117050
1441771680,1.117050,1.117060,1.116980,1.117040
1441771740,1.117020,1.117020,1.116940,1.116940
1441771800,1.116950,1.117000,1.116950,1.116960
1441771860,1.116950,1.117000,1.116950,1.116970
1441771920,1.116960,1.116970,1.116940,1.116960
1441771980,1.116950,1.116950,1.116950,1.116950
1441772040,1.116940,1.116970,1.116940,1.116960
1441772100,1.116990,1.117000,1.116740,1.116940
1441772160,1.116890,1.116980,1.116890,1.116980
1441772220,1.116980,1.117070,1.116970,1.117010
1441772280,1.117010,1.117050,1.116960,1.116960
1441772340,1.117000,1.117100,1.117000,1.117080
1441772400,1.117070,1.117070,1.116900,1.116960
1441772460,1.116960,1.117080,1.116960,1.117000
1441772520,1.117010,1.117170,1.116990,1.117130
1441772580,1.117120,1.117120,1.116950,1.117060
1441772640,1.117050,1.117060,1.117040,1.117050
1441772700,1.117030,1.117030,1.116850,1.116880
1441772760,1.116880,1.116910,1.116820,1.116870
1441772820,1.116860,1.116890,1.116820,1.116880
1441772880,1.116890,1.116890,1.116800,1.116830
1441772940,1.116830,1.116950,1.116830,1.116870
1441773000,1.116870,1.116870,1.116790,1.116830
1441773060,1.116830,1.116930,1.116830,1.116910
1441773120,1.116910,1.117030,1.116800,1.116960
1441773180,1.116980,1.117100,1.116980,1.117070
1441773240,1.117060,1.117070,1.117040,1.117070
1441773300,1.117070,1.117080,1.117040,1.117080
1441773360,1.117070,1.117080,1.117070,1.117080
1441773420,1.117080,1.117090,1.117050,1.117070
1441773480,1.117050,1.117060,1.116970,1.116970
1441773540,1.116950,1.116980,1.116850,1.116850
1441773600,1.116880,1.116880,1.116780,1.116790
1441773660,1.116780,1.116800,1.116760,1.116780
1441773720,1.116800,1.116850,1.116760,1.116770
1441773780,1.116770,1.116780,1.116750,1.116750
1441773840,1.116760,1.116920,1.116760,1.116860
1441773900,1.116840,1.116880,1.116740,1.116740
1441773960,1.116760,1.116780,1.116440,1.116460
1441774020,1.116450,1.116450,1.116140,1.116240
1441774080,1.116250,1.116430,1.116250,1.116330
1441774140,1.116340,1.116450,1.116340,1.116420
1441774200,1.116430,1.116480,1.116430,1.116440
1441774260,1.116430,1.116430,1.116260,1.116320
1441774320,1.116330,1.116400,1.116320,1.116400
1441774380,1.116410,1.116450,1.116390,1.116440
1441774440,1.116450,1.116570,1.116440,1.116560
1441774500,1.116550,1.116740,1.116550,1.116710
1441774560,1.116690,1.116910,1.116650,1.116840
1441774620,1.116840,1.116930,1.116840,1.116870
1441774680,1.116870,1.116870,1.116740,1.116750
1441774740,1.116770,1.116870,1.116760,1.116860
1441774800,1.116860,1.116860,1.116720,1.116740
1441774860,1.116740,1.116750,1.116620,1.116660
1441774920,1.116680,1.116720,1.116660,1.116720
1441774980,1.116710,1.116710,1.116660,1.116700
1441775040,1.116710,1.116860,1.116690,1.116860
1441775100,1.116860,1.116950,1.116740,1.116740
1441775160,1.116740,1.116820,1.116740,1.116780
1441775220,1.116800,1.116950,1.116800,1.116950
1441775280,1.116950,1.116950,1.116840,1.116840
1441775340,1.116850,1.116870,1.116770,1.116770
1441775400,1.116790,1.116860,1.116540,1.116570
1441775460,1.116570,1.116670,1.116530,1.116660
1441775520,1.116670,1.116750,1.116530,1.116600
1441775580,1.116590,1.116730,1.116540,1.116640
1441775640,1.116640,1.116740,1.116640,1.116740
1441775700,1.116740,1.116740,1.116530,1.116530
1441775760,1.116540,1.116610,1.116540,1.116570
1441775820,1.116550,1.116550,1.116450,1.116550
1441775880,1.116550,1.116750,1.116550,1.116620
1441775940,1.116600,1.116600,1.116510,1.116590
1441776000,1.116600,1.116770,1.116600,1.116770
1441776060,1.116780,1.116790,1.116720,1.116780
1441776120,1.116780,1.116800,1.116650,1.116770
1441776180,1.116780,1.116850,1.116770,1.116820
1441776240,1.116780,1.116860,1.116780,1.116830
1441776300,1.116840,1.116870,1.116840,1.116870
1441776360,1.116880,1.116880,1.116720,1.116740
1441776420,1.116740,1.116760,1.116590,1.116640
1441776480,1.116640,1.116650,1.116460,1.116480
1441776540,1.116450,1.116500,1.116400,1.116400
1441776600,1.116330,1.116330,1.116270,1.116280
1441776660,1.116300,1.116330,1.116050,1.116230
1441776720,1.116230,1.116240,1.116160,1.116230
1441776780,1.116230,1.116250,1.116040,1.116230
1441776840,1.116240,1.116320,1.116130,1.116130
1441776900,1.116140,1.116240,1.116030,1.116030
1441776960,1.116030,1.116030,1.115730,1.115860
1441777020,1.115840,1.115910,1.115750,1.115910
1441777080,1.115920,1.115980,1.115920,1.115970
1441777140,1.115970,1.116060,1.115760,1.115920
1441777200,1.115920,1.115930,1.115690,1.115790
1441777260,1.115800,1.115960,1.115800,1.115810
1441777320,1.115790,1.115950,1.115650,1.115870
1441777380,1.115870,1.115910,1.115840,1.115870
1441777440,1.115870,1.115960,1.115850,1.115910
1441777500,1.115900,1.116150,1.115890,1.116050
1441777560,1.116070,1.116070,1.115910,1.115910
1441777620,1.115920,1.115920,1.115890,1.115910
1441777680,1.115900,1.115980,1.115770,1.115860
1441777740,1.115870,1.115940,1.115850,1.115930
1441777800,1.115940,1.115940,1.115840,1.115860
1441777860,1.115850,1.115890,1.115440,1.115600
1441777920,1.115590,1.115650,1.115500,1.115640
1441777980,1.115640,1.115690,1.115450,1.115630
1441778040,1.115640,1.115710,1.115580,1.115710
1441778100,1.115710,1.115800,1.115700,1.115750
1441778160,1.115710,1.115880,1.115640,1.115650
1441778220,1.115640,1.115680,1.115370,1.115380
1441778280,1.115380,1.115570,1.115300,1.115520
1441778340,1.115520,1.115610,1.115440,1.115490
1441778400,1.115490,1.115550,1.115100,1.115190
1441778460,1.115180,1.115300,1.115090,1.115190
1441778520,1.115200,1.115360,1.115200,1.115310
1441778580,1.115300,1.115320,1.115110,1.115110
1441778640,1.115090,1.115100,1.114890,1.115060
1441778700,1.115090,1.115430,1.115070,1.115340
1441778760,1.115330,1.115420,1.115200,1.115370
1441778820,1.115390,1.115580,1.115370,1.115380
1441778880,1.115390,1.115420,1.115170,1.115350
1441778940,1.115340,1.115430,1.115250,1.115350
1441779000,1.115350,1.115860,1.115350,1.115860
1441779060,1.115860,1.116030,1.115830,1.115900
1441779120,1.115910,1.116140,1.115640,1.115960
1441779180,1.115970,1.115970,1.115600,1.115650
1441779240,1.115700,1.116190,1.115700,1.116190
1441779300,1.116230,1.116380,1.116160,1.116240
1441779360,1.116240,1.116380,1.116110,1.116200
1441779420,1.116190,1.116210,1.115930,1.115930
1441779480,1.115900,1.115920,1.115710,1.115910
1441779540,1.115900,1.116280,1.115800,1.116230
1441779600,1.116230,1.116460,1.116230,1.116280
1441779660,1.116280,1.116400,1.116180,1.116290
1441779720,1.116270,1.116300,1.116160,1.116160
1441779780,1.116150,1.116230,1.116060,1.116160
1441779840,1.116200,1.116480,1.116140,1.116150
1441779900,1.116140,1.116360,1.116140,1.116320
1441779960,1.116330,1.116330,1.116060,1.116070
1441780020,1.116100,1.116140,1.115960,1.116020
1441780080,1.116010,1.116060,1.115860,1.115930
1441780140,1.115940,1.115950,1.115720,1.115930
1441780200,1.115930,1.115950,1.115660,1.115660
1441780260,1.115640,1.115640,1.115330,1.115630
1441780320,1.115630,1.115700,1.115620,1.115620
1441780380,1.115630,1.115750,1.115450,1.115450
1441780440,1.115430,1.115540,1.115330,1.115540
1441780500,1.115530,1.115530,1.115180,1.115220
1441780560,1.115210,1.115360,1.115180,1.115340
1441780620,1.115340,1.115520,1.115280,1.115360
1441780680,1.115350,1.115540,1.115190,1.115220
1441780740,1.115230,1.115540,1.115230,1.115520
1441780800,1.115530,1.115760,1.115460,1.115660
1441780860,1.115670,1.115710,1.115380,1.115500
1441780920,1.115490,1.115490,1.115150,1.115250
1441780980,1.115260,1.115270,1.115150,1.115240
1441781040,1.115220,1.115380,1.115190,1.115350
1441781100,1.115350,1.115350,1.115130,1.115270
1441781160,1.115300,1.115430,1.115220,1.115320
1441781220,1.115310,1.115310,1.115020,1.115020
1441781280,1.115030,1.115030,1.114700,1.114730
1441781340,1.114730,1.114930,1.114710,1.114930
1441781400,1.114940,1.115170,1.114910,1.115110
1441781460,1.115080,1.115450,1.115080,1.115350
1441781520,1.115330,1.115330,1.115210,1.115260
1441781580,1.115260,1.115420,1.115240,1.115370
1441781640,1.115360,1.115440,1.115350,1.115400
1441781700,1.115380,1.115620,1.115320,1.115580
1441781760,1.115580,1.115580,1.115270,1.115480
1441781820,1.115480,1.115600,1.115450,1.115560
1441781880,1.115550,1.115700,1.115530,1.115630
1441781940,1.115620,1.115760,1.115530,1.115620
1441782000,1.115610,1.115670,1.115410,1.115600
1441782060,1.115590,1.116180,1.115590,1.116040
1441782120,1.116020,1.116870,1.115940,1.116800
1441782180,1.116810,1.116880,1.116330,1.116330
1441782240,1.116330,1.116390,1.116030,1.116100
1441782300,1.116080,1.116480,1.116050,1.116380
1441782360,1.116380,1.116420,1.116180,1.116300
1441782420,1.116290,1.116430,1.116140,1.116190
1441782480,1.116210,1.116420,1.116190,1.116420
1441782540,1.116430,1.116430,1.116150,1.116340
1441782600,1.116340,1.116440,1.116340,1.116380
1441782660,1.116380,1.116600,1.116240,1.116590
1441782720,1.116590,1.116870,1.116590,1.116760
1441782780,1.116740,1.117180,1.116720,1.117150
1441782840,1.117150,1.117260,1.117130,1.117170
1441782900,1.117180,1.117630,1.117170,1.117460
1441782960,1.117460,1.117760,1.117350,1.117390
1441783020,1.117400,1.117500,1.117340,1.117400
1441783080,1.117410,1.117560,1.117370,1.117410
1441783140,1.117420,1.117480,1.117140,1.117470
1441783200,1.117470,1.117470,1.117250,1.117260
1441783260,1.117250,1.117370,1.117250,1.117280
1441783320,1.117270,1.117580,1.117240,1.117480
1441783380,1.117490,1.117490,1.117190,1.117350
1441783440,1.117350,1.117370,1.117130,1.117350
1441783500,1.117340,1.118150,1.117340,1.117850
1441783560,1.117770,1.117800,1.117330,1.117450
1441783620,1.117460,1.117880,1.117460,1.117830
1441783680,1.117830,1.117900,1.117510,1.117590
1441783740,1.117580,1.117830,1.117570,1.117650
1441783800,1.117660,1.117840,1.117620,1.117670
1441783860,1.117660,1.118890,1.117660,1.118350
1441783920,1.118340,1.118400,1.118130,1.118260
1441783980,1.118250,1.118380,1.118180,1.118340
1441784040,1.118340,1.118460,1.118230,1.118310
1441784100,1.118320,1.118400,1.118180,1.118340
1441784160,1.118360,1.118490,1.118180,1.118250
1441784220,1.118270,1.118440,1.118250,1.118320
1441784280,1.118310,1.118720,1.118230,1.118630
1441784340,1.118580,1.118840,1.118520,1.118840
1441784400,1.118850,1.118850,1.118680,1.118740
1441784460,1.118750,1.118860,1.118470,1.118530
1441784520,1.118520,1.118640,1.118220,1.118220
1441784580,1.118210,1.118240,1.117960,1.117970
1441784640,1.117960,1.118050,1.117920,1.117940
1441784700,1.117930,1.118180,1.117920,1.118030
1441784760,1.118000,1.118290,1.117950,1.118050
1441784820,1.118060,1.118300,1.117840,1.117940
1441784880,1.117930,1.117980,1.117680,1.117780
1441784940,1.117820,1.117940,1.117720,1.117780
1441785000,1.117740,1.117980,1.117700,1.117850
1441785060,1.117850,1.117890,1.117760,1.117770
1441785120,1.117780,1.117880,1.117720,1.117790
1441785180,1.117800,1.117950,1.117770,1.117880
1441785240,1.117870,1.117870,1.117770,1.117770
1441785300,1.117760,1.117960,1.117690,1.117940
1441785360,1.117930,1.117930,1.117330,1.117470
1441785420,1.117460,1.117690,1.117460,1.117680
1441785480,1.117700,1.117830,1.117660,1.117730
1441785540,1.117710,1.117950,1.117710,1.117830
1441785600,1.117840,1.118210,1.117730,1.118140
1441785660,1.118160,1.118470,1.118160,1.118360
1441785720,1.118340,1.118570,1.118050,1.118250
1441785780,1.118260,1.118610,1.118260,1.118560
1441785840,1.118580,1.118650,1.118460,1.118540
1441785900,1.118530,1.118830,1.118530,1.118570
1441785960,1.118580,1.118850,1.118580,1.118620
1441786020,1.118600,1.118690,1.118530,1.118530
1441786080,1.118540,1.118700,1.118520,1.118620
1441786140,1.118590,1.118610,1.118480,1.118520
1441786200,1.118520,1.118520,1.118230,1.118460
1441786260,1.118450,1.118500,1.118320,1.118340
1441786320,1.118350,1.118410,1.118230,1.118240
1441786380,1.118250,1.118340,1.118220,1.118220
1441786440,1.118200,1.118240,1.117940,1.117960
1441786500,1.117960,1.118040,1.117890,1.117910
1441786560,1.117910,1.117940,1.117750,1.117750
1441786620,1.117760,1.117830,1.117650,1.117750
1441786680,1.117740,1.117960,1.117720,1.117920
1441786740,1.117920,1.117920,1.117750,1.117860
1441786800,1.117840,1.118040,1.117830,1.117980
1441786860,1.117970,1.117970,1.117770,1.117840
1441786920,1.117830,1.117850,1.117690,1.117720
1441786980,1.117710,1.117740,1.117640,1.117650
1441787040,1.117640,1.117660,1.117530,1.117650
1441787100,1.117650,1.117870,1.117630,1.117870
1441787160,1.117860,1.117970,1.117760,1.117770
1441787220,1.117800,1.117860,1.117610,1.117610
1441787280,1.117580,1.117650,1.117540,1.117570
1441787340,1.117570,1.117660,1.117540,1.117640
1441787400,1.117570,1.118050,1.117570,1.117810
1441787460,1.117750,1.117940,1.117650,1.117760
1441787520,1.117800,1.117870,1.117700,1.117790
1441787580,1.117810,1.117930,1.117750,1.117900
1441787640,1.117900,1.118050,1.117780,1.117980
1441787700,1.117980,1.118000,1.117890,1.117910
1441787760,1.117920,1.118150,1.117920,1.118130
1441787820,1.118120,1.118240,1.118010,1.118090
1441787880,1.118110,1.118370,1.118030,1.118260
1441787940,1.118270,1.118330,1.118250,1.118290
1441788000,1.118280,1.118340,1.118200,1.118220
1441788060,1.118200,1.118390,1.118190,1.118250
1441788120,1.118230,1.118330,1.118160,1.118160
1441788180,1.118170,1.118380,1.118150,1.118280
1441788240,1.118280,1.119250,1.118220,1.119120
1441788300,1.119120,1.119680,1.119060,1.119680
1441788360,1.119680,1.119880,1.119530,1.119780
1441788420,1.119750,1.119980,1.119730,1.119980
1441788480,1.119980,1.119980,1.119540,1.119600
1441788540,1.119620,1.120130,1.119620,1.119980
1441788600,1.119970,1.120720,1.119940,1.120200
1441788660,1.120200,1.120230,1.120040,1.120040
1441788720,1.120100,1.120250,1.119920,1.120060
1441788780,1.120090,1.120280,1.120070,1.120180
1441788840,1.120130,1.120300,1.119960,1.120050
1441788900,1.120080,1.120150,1.119830,1.119840
1441788960,1.119840,1.119930,1.119730,1.119820
1441789020,1.119830,1.119840,1.119420,1.119540
1441789080,1.119560,1.119650,1.119440,1.119490
1441789140,1.119470,1.119500,1.119320,1.119370
1441789200,1.119370,1.119430,1.119260,1.119270
1441789260,1.119280,1.119400,1.119260,1.119320
1441789320,1.119300,1.119470,1.119260,1.119400
1441789380,1.119430,1.119480,1.119130,1.119130
1441789440,1.119110,1.119430,1.119070,1.119420
1441789500,1.119420,1.119420,1.118950,1.119050
1441789560,1.119040,1.119040,1.118820,1.118830
1441789620,1.118820,1.119050,1.118820,1.118920
1441789680,1.118890,1.118950,1.118840,1.118910
1441789740,1.118930,1.118940,1.118760,1.118850
1441789800,1.118830,1.119110,1.118830,1.119010
1441789860,1.118970,1.119170,1.118940,1.119150
1441789920,1.119140,1.119200,1.119050,1.119080
1441789980,1.119100,1.119250,1.119100,1.119140
1441790040,1.119150,1.119150,1.118710,1.118930
1441790100,1.118950,1.119150,1.118830,1.119100
1441790160,1.119130,1.119180,1.119030,1.119050
1441790220,1.119040,1.119090,1.119020,1.119040
1441790280,1.119100,1.119130,1.119010,1.119070
1441790340,1.119080,1.119390,1.119080,1.119360
1441790400,1.119380,1.119550,1.119370,1.119550
1441790460,1.119540,1.119540,1.119390,1.119460
1441790520,1.119480,1.119480,1.119280,1.119320
1441790580,1.119300,1.119340,1.119170,1.119170
1441790640,1.119160,1.119310,1.119060,1.119230
1441790700,1.119230,1.119230,1.119100,1.119140
1441790760,1.119130,1.119150,1.118980,1.119150
1441790820,1.119140,1.119480,1.119110,1.119480
1441790880,1.119490,1.119580,1.119440,1.119580
1441790940,1.119580,1.119790,1.119580,1.119760
1441791000,1.119780,1.119780,1.119550,1.119660
1441791060,1.119650,1.119750,1.119390,1.119650
1441791120,1.119650,1.119650,1.119430,1.119470
1441791180,1.119460,1.119500,1.119290,1.119380
1441791240,1.119410,1.119680,1.119380,1.119630
1441791300,1.119630,1.119850,1.119600,1.119640
1441791360,1.119650,1.119830,1.119650,1.119700
1441791420,1.119700,1.119800,1.119520,1.119680
1441791480,1.119700,1.119700,1.119490,1.119550
1441791540,1.119550,1.119580,1.119380,1.119380
1441791600,1.119380,1.119380,1.119090,1.119110
1441791660,1.119120,1.119160,1.119070,1.119110
1441791720,1.119110,1.119220,1.118640,1.118710
1441791780,1.118700,1.118700,1.118390,1.118450
1441791840,1.118450,1.118530,1.118200,1.118350
1441791900,1.118320,1.118680,1.118320,1.118420
1441791960,1.118410,1.118530,1.118290,1.118420
1441792020,1.118420,1.118510,1.118200,1.118220
1441792080,1.118210,1.118380,1.118200,1.118290
1441792140,1.118270,1.118270,1.118120,1.118170
1441792200,1.118190,1.118280,1.118140,1.118160
1441792260,1.118160,1.118190,1.118060,1.118100
1441792320,1.118100,1.118120,1.117770,1.117870
1441792380,1.117840,1.118090,1.117820,1.118070
1441792440,1.118070,1.118170,1.117990,1.118010
1441792500,1.118010,1.118070,1.117970,1.117980
1441792560,1.117980,1.118180,1.117980,1.118060
1441792620,1.118060,1.118060,1.117810,1.117810
1441792680,1.117830,1.117960,1.117670,1.117670
1441792740,1.117660,1.117920,1.117660,1.117720
1441792800,1.117730,1.117750,1.117660,1.117660
1441792860,1.117650,1.117850,1.117580,1.117820
1441792920,1.117820,1.117860,1.117580,1.117580
1441792980,1.117570,1.117590,1.117490,1.117590
1441793040,1.117580,1.117700,1.117500,1.117700
1441793100,1.117700,1.117840,1.117660,1.117740
1441793160,1.117730,1.117790,1.117730,1.117750
1441793220,1.117740,1.117740,1.117480,1.117640
1441793280,1.117640,1.117650,1.117430,1.117470
1441793340,1.117460,1.117460,1.117110,1.117120
1441793400,1.117110,1.117150,1.116840,1.117150
1441793460,1.117150,1.117170,1.116910,1.116910
1441793520,1.116900,1.117030,1.116650,1.116740
1441793580,1.116730,1.116990,1.116730,1.116820
1441793640,1.116810,1.116860,1.116640,1.116770
1441793700,1.116750,1.116760,1.116530,1.116640
1441793760,1.116670,1.116690,1.116410,1.116420
1441793820,1.116410,1.116410,1.116050,1.116080
1441793880,1.116050,1.116370,1.116030,1.116290
1441793940,1.116270,1.116350,1.116150,1.116170
1441794000,1.116170,1.116460,1.116170,1.116390
1441794060,1.116380,1.116510,1.116350,1.116440
1441794120,1.116450,1.116480,1.116370,1.116410
1441794180,1.116380,1.116420,1.116140,1.116150
1441794240,1.116140,1.116440,1.115940,1.116140
1441794300,1.116130,1.116490,1.116120,1.116430
1441794360,1.116460,1.116460,1.116250,1.116430
1441794420,1.116410,1.116450,1.116290,1.116310
1441794480,1.116300,1.116300,1.115940,1.116010
1441794540,1.116020,1.116150,1.115870,1.116020
1441794600,1.116020,1.116020,1.115810,1.115840
1441794660,1.115830,1.115960,1.115710,1.115860
1441794720,1.115870,1.115900,1.115450,1.115460
1441794780,1.115450,1.115570,1.115380,1.115450
1441794840,1.115450,1.115510,1.115370,1.115420
1441794900,1.115400,1.115410,1.114410,1.115000
1441794960,1.114980,1.115080,1.114850,1.114960
1441795020,1.114970,1.115030,1.114820,1.114990
1441795080,1.115000,1.115010,1.114750,1.114840
1441795140,1.114830,1.114920,1.114810,1.114920
1441795200,1.114930,1.115100,1.114880,1.115100
1441795260,1.115100,1.115160,1.115030,1.115080
1441795320,1.115080,1.115080,1.114680,1.114770
1441795380,1.114790,1.115160,1.114760,1.115010
1441795440,1.115020,1.115300,1.115000,1.115290
1441795500,1.115290,1.115290,1.114980,1.114980
1441795560,1.114980,1.115120,1.114950,1.115100
1441795620,1.115090,1.115250,1.115090,1.115250
1441795680,1.115250,1.115280,1.115050,1.115130
1441795740,1.115120,1.115130,1.115040,1.115050
1441795800,1.115080,1.115080,1.114800,1.114830
1441795860,1.114830,1.115130,1.114830,1.115080
1441795920,1.115080,1.115130,1.115000,1.115030
1441795980,1.115030,1.115080,1.114720,1.114720
1441796040,1.114650,1.114840,1.114410,1.114660
1441796100,1.114650,1.114960,1.114640,1.114950
1441796160,1.114970,1.115210,1.114960,1.115050
1441796220,1.115050,1.115200,1.114930,1.115160
1441796280,1.115150,1.115260,1.115100,1.115250
1441796340,1.115250,1.115280,1.114970,1.114990
1441796400,1.114990,1.115180,1.114980,1.115000
1441796460,1.114980,1.115150,1.114850,1.115130
1441796520,1.115100,1.115100,1.114760,1.114840
1441796580,1.114830,1.114840,1.114640,1.114640
1441796640,1.114630,1.114980,1.114520,1.114780
1441796700,1.114790,1.115040,1.114790,1.114950
1441796760,1.114950,1.115180,1.114950,1.115140
1441796820,1.115160,1.115250,1.115140,1.115250
1441796880,1.115240,1.115260,1.115140,1.115160
1441796940,1.115180,1.115360,1.115150,1.115340
1441797000,1.115330,1.115490,1.115330,1.115470
1441797060,1.115460,1.115580,1.115450,1.115530
1441797120,1.115490,1.115550,1.115490,1.115550
1441797180,1.115550,1.115570,1.115360,1.115400
1441797240,1.115400,1.115520,1.115360,1.115450
1441797300,1.115460,1.115700,1.115460,1.115560
1441797360,1.115560,1.115690,1.115560,1.115650
1441797420,1.115660,1.115660,1.115360,1.115420
1441797480,1.115420,1.115510,1.115300,1.115340
1441797540,1.115350,1.115350,1.115140,1.115140
1441797600,1.115140,1.115180,1.114980,1.115010
1441797660,1.115020,1.115140,1.115020,1.115140
1441797720,1.115130,1.115260,1.115000,1.115070
1441797780,1.115080,1.115200,1.114860,1.115150
1441797840,1.115150,1.115150,1.114330,1.114340
1441797900,1.114360,1.114370,1.113730,1.114170
1441797960,1.114150,1.114220,1.113890,1.114140
1441798020,1.114130,1.114470,1.114060,1.114450
1441798080,1.114400,1.114500,1.114290,1.114470
1441798140,1.114450,1.114690,1.114420,1.114650
1441798200,1.114640,1.114640,1.114220,1.114240
1441798260,1.114240,1.114240,1.114110,1.114110
1441798320,1.114120,1.114120,1.113840,1.114020
1441798380,1.114030,1.114110,1.113840,1.114100
1441798440,1.114080,1.114110,1.113890,1.114080
