time,open,high,low,close
1742529600,1.433210,1.433350,1.433180,1.433290
1742529660,1.433280,1.433310,1.433250,1.433280
1742529720,1.433290,1.433320,1.433120,1.433160
1742529780,1.433180,1.433200,1.433170,1.433190
1742529840,1.433190,1.433230,1.433120,1.433120
1742529900,1.433190,1.433280,1.433110,1.433270
1742529960,1.433280,1.433300,1.433260,1.433270
1742530020,1.433300,1.433320,1.433270,1.433300
1742530080,1.433290,1.433300,1.433240,1.433270
1742530140,1.433290,1.433300,1.433270,1.433290
1742530200,1.433310,1.433410,1.433270,1.433370
1742530260,1.433350,1.433410,1.433350,1.433410
1742530320,1.433410,1.433420,1.433260,1.433290
1742530380,1.433270,1.433300,1.433260,1.433300
1742530440,1.433270,1.433350,1.433270,1.433350
1742530500,1.433340,1.433400,1.433270,1.433300
1742530560,1.433290,1.433300,1.433260,1.433300
1742530620,1.433290,1.433290,1.433000,1.433030
1742530680,1.433020,1.433090,1.432970,1.433070
1742530740,1.433070,1.433200,1.433030,1.433190
1742530800,1.433190,1.433310,1.433190,1.433300
1742530860,1.433310,1.433400,1.433290,1.433370
1742530920,1.433370,1.433400,1.433240,1.433250
1742530980,1.433270,1.433290,1.433240,1.433270
1742531040,1.433290,1.433420,1.433220,1.433410
1742531100,1.433410,1.433430,1.433370,1.433400
1742531160,1.433380,1.433390,1.433310,1.433370
1742531220,1.433370,1.433390,1.433280,1.433320
1742531280,1.433290,1.433390,1.433290,1.433380
1742531340,1.433370,1.433440,1.433310,1.433420
1742531400,1.433420,1.433510,1.433390,1.433450
1742531460,1.433460,1.433600,1.433460,1.433590
1742531520,1.433570,1.433590,1.433560,1.433570
1742531580,1.433560,1.433580,1.433480,1.433480
1742531640,1.433490,1.433610,1.433460,1.433590
1742531700,1.433610,1.433670,1.433580,1.433670
1742531760,1.433660,1.433700,1.433580,1.433610
1742531820,1.433620,1.433720,1.433590,1.433660
1742531880,1.433670,1.433720,1.433620,1.433710
1742531940,1.433710,1.433850,1.433710,1.433800
1742532000,1.433820,1.433920,1.433780,1.433920
1742532060,1.433890,1.433930,1.433840,1.433910
1742532120,1.433890,1.433980,1.433890,1.433920
1742532180,1.433940,1.434060,1.433930,1.434020
1742532240,1.434010,1.434130,1.434010,1.434090
1742532300,1.434100,1.434120,1.434050,1.434090
1742532360,1.434070,1.434170,1.434060,1.434150
1742532420,1.434160,1.434330,1.434150,1.434280
1742532480,1.434260,1.434270,1.434150,1.434160
1742532540,1.434200,1.434210,1.434140,1.434180
1742532600,1.434180,1.434200,1.433820,1.433830
1742532660,1.433830,1.433860,1.433750,1.433800
1742532720,1.433810,1.433850,1.433740,1.433750
1742532780,1.433770,1.433770,1.433670,1.433670
1742532840,1.433690,1.433730,1.433670,1.433680
1742532900,1.433670,1.433720,1.433580,1.433600
1742532960,1.433620,1.433640,1.433490,1.433530
1742533020,1.433530,1.433640,1.433370,1.433380
1742533080,1.433370,1.433380,1.433300,1.433310
1742533140,1.433310,1.433360,1.433270,1.433330
1742533200,1.433320,1.433420,1.433290,1.433380
