time,open,high,low,close
1675141200,141.344000,141.355000,141.330000,141.332000
1675141260,141.333000,141.334000,141.316000,141.325000
1675141320,141.326000,141.328000,141.315000,141.324000
1675141380,141.325000,141.330000,141.323000,141.330000
1675141440,141.328000,141.331000,141.315000,141.331000
1675141500,141.331000,141.331000,141.313000,141.329000
1675141560,141.329000,141.352000,141.329000,141.344000
1675141620,141.343000,141.343000,141.306000,141.318000
1675141680,141.319000,141.326000,141.315000,141.326000
1675141740,141.321000,141.331000,141.318000,141.323000
1675141800,141.322000,141.322000,141.291000,141.291000
1675141860,141.292000,141.294000,141.254000,141.254000
1675141920,141.253000,141.260000,141.246000,141.248000
1675141980,141.247000,141.248000,141.221000,141.222000
1675142040,141.223000,141.249000,141.221000,141.225000
1675142100,141.226000,141.233000,141.207000,141.224000
1675142160,141.223000,141.226000,141.213000,141.224000
1675142220,141.223000,141.232000,141.215000,141.220000
1675142280,141.222000,141.226000,141.215000,141.217000
1675142340,141.215000,141.233000,141.215000,141.232000
1675142400,141.233000,141.250000,141.233000,141.249000
1675142460,141.246000,141.249000,141.237000,141.241000
1675142520,141.241000,141.242000,141.222000,141.233000
1675142580,141.234000,141.256000,141.232000,141.256000
1675142640,141.255000,141.260000,141.254000,141.259000
1675142700,141.260000,141.262000,141.249000,141.252000
1675142760,141.250000,141.281000,141.250000,141.274000
1675142820,141.274000,141.291000,141.271000,141.280000
1675142880,141.281000,141.295000,141.274000,141.295000
1675142940,141.295000,141.311000,141.282000,141.282000
1675143000,141.284000,141.285000,141.262000,141.266000
1675143060,141.264000,141.282000,141.247000,141.266000
1675143120,141.264000,141.275000,141.255000,141.265000
1675143180,141.268000,141.275000,141.261000,141.268000
1675143240,141.267000,141.269000,141.252000,141.252000
1675143300,141.254000,141.269000,141.254000,141.262000
1675143360,141.263000,141.277000,141.259000,141.271000
1675143420,141.271000,141.273000,141.246000,141.268000
1675143480,141.268000,141.276000,141.260000,141.269000
1675143540,141.271000,141.278000,141.263000,141.274000
1675143600,141.273000,141.279000,141.270000,141.274000
1675143660,141.273000,141.276000,141.256000,141.256000
1675143720,141.256000,141.256000,141.220000,141.224000
1675143780,141.224000,141.235000,141.217000,141.218000
1675143840,141.218000,141.223000,141.173000,141.183000
1675143900,141.183000,141.191000,141.137000,141.152000
1675143960,141.152000,141.163000,141.142000,141.144000
1675144020,141.147000,141.167000,141.143000,141.152000
1675144080,141.153000,141.179000,141.148000,141.148000
1675144140,141.149000,141.166000,141.147000,141.165000
1675144200,141.164000,141.182000,141.158000,141.174000
1675144260,141.174000,141.175000,141.156000,141.162000
1675144320,141.161000,141.178000,141.159000,141.174000
1675144380,141.173000,141.183000,141.164000,141.173000
1675144440,141.176000,141.176000,141.148000,141.149000
1675144500,141.149000,141.149000,141.098000,141.099000
1675144560,141.097000,141.115000,141.082000,141.083000
1675144620,141.082000,141.085000,141.054000,141.067000
1675144680,141.067000,141.067000,141.046000,141.056000
1675144740,141.055000,141.065000,141.033000,141.049000
1675144800,141.050000,141.070000,141.035000,141.067000
1675144860,141.067000,141.068000,141.040000,141.047000
1675144920,141.046000,141.081000,141.043000,141.066000
1675144980,141.065000,141.079000,141.051000,141.071000
1675145040,141.071000,141.110000,141.059000,141.109000
1675145100,141.108000,141.121000,141.094000,141.110000
1675145160,141.108000,141.135000,141.103000,141.126000
1675145220,141.125000,141.130000,141.103000,141.105000
1675145280,141.106000,141.130000,141.105000,141.118000
1675145340,141.119000,141.149000,141.116000,141.142000
1675145400,141.144000,141.156000,141.133000,141.155000
1675145460,141.156000,141.167000,141.133000,141.140000
1675145520,141.141000,141.150000,141.138000,141.142000
1675145580,141.143000,141.155000,141.133000,141.135000
1675145640,141.132000,141.137000,141.114000,141.117000
1675145700,141.116000,141.126000,141.106000,141.113000
1675145760,141.113000,141.116000,141.090000,141.098000
1675145820,141.098000,141.101000,141.090000,141.093000
1675145880,141.092000,141.109000,141.091000,141.104000
1675145940,141.106000,141.109000,141.073000,141.080000
1675146000,141.079000,141.090000,141.071000,141.089000
1675146060,141.090000,141.091000,141.063000,141.071000
1675146120,141.071000,141.093000,141.065000,141.091000
1675146180,141.093000,141.098000,141.080000,141.089000
1675146240,141.092000,141.103000,141.089000,141.103000
1675146300,141.101000,141.112000,141.100000,141.109000
1675146360,141.108000,141.123000,141.108000,141.116000
1675146420,141.119000,141.160000,141.114000,141.160000
1675146480,141.161000,141.167000,141.157000,141.164000
1675146540,141.164000,141.172000,141.156000,141.157000
1675146600,141.158000,141.196000,141.139000,141.146000
1675146660,141.148000,141.156000,141.138000,141.140000
1675146720,141.140000,141.142000,141.116000,141.119000
1675146780,141.120000,141.132000,141.118000,141.132000
1675146840,141.132000,141.141000,141.128000,141.135000
1675146900,141.135000,141.139000,141.122000,141.137000
1675146960,141.133000,141.154000,141.133000,141.141000
1675147020,141.142000,141.148000,141.138000,141.146000
1675147080,141.145000,141.145000,141.122000,141.124000
1675147140,141.124000,141.138000,141.120000,141.134000
1675147200,141.135000,141.135000,141.111000,141.114000
1675147260,141.114000,141.117000,141.098000,141.111000
1675147320,141.110000,141.113000,141.107000,141.111000
1675147380,141.109000,141.111000,141.093000,141.096000
1675147440,141.096000,141.102000,141.076000,141.086000
1675147500,141.088000,141.096000,141.083000,141.092000
1675147560,141.092000,141.112000,141.090000,141.107000
1675147620,141.107000,141.113000,141.102000,141.110000
1675147680,141.109000,141.144000,141.108000,141.138000
1675147740,141.138000,141.151000,141.132000,141.140000
1675147800,141.141000,141.166000,141.141000,141.158000
1675147860,141.162000,141.166000,141.153000,141.161000
1675147920,141.159000,141.172000,141.157000,141.171000
1675147980,141.171000,141.187000,141.171000,141.182000
1675148040,141.181000,141.183000,141.173000,141.174000
1675148100,141.174000,141.179000,141.161000,141.164000
1675148160,141.166000,141.207000,141.163000,141.207000
1675148220,141.207000,141.207000,141.176000,141.179000
1675148280,141.178000,141.181000,141.157000,141.169000
1675148340,141.171000,141.190000,141.166000,141.180000
1675148400,141.178000,141.184000,141.094000,141.101000
1675148460,141.103000,141.180000,141.103000,141.165000
1675148520,141.168000,141.179000,141.159000,141.179000
1675148580,141.177000,141.183000,141.140000,141.140000
1675148640,141.143000,141.148000,141.123000,141.145000
1675148700,141.145000,141.186000,141.142000,141.184000
1675148760,141.185000,141.196000,141.171000,141.190000
1675148820,141.188000,141.243000,141.183000,141.237000
1675148880,141.237000,141.237000,141.198000,141.212000
1675148940,141.211000,141.216000,141.192000,141.199000
1675149000,141.199000,141.238000,141.198000,141.236000
1675149060,141.236000,141.249000,141.228000,141.234000
1675149120,141.231000,141.234000,141.193000,141.194000
1675149180,141.194000,141.223000,141.189000,141.216000
1675149240,141.216000,141.216000,141.186000,141.190000
1675149300,141.190000,141.196000,141.171000,141.175000
1675149360,141.174000,141.189000,141.173000,141.176000
1675149420,141.175000,141.214000,141.170000,141.212000
1675149480,141.211000,141.244000,141.208000,141.229000
1675149540,141.228000,141.232000,141.215000,141.223000
1675149600,141.223000,141.225000,141.178000,141.192000
1675149660,141.192000,141.227000,141.192000,141.209000
1675149720,141.209000,141.214000,141.189000,141.208000
1675149780,141.208000,141.215000,141.185000,141.203000
1675149840,141.204000,141.210000,141.186000,141.197000
1675149900,141.197000,141.206000,141.181000,141.182000
1675149960,141.180000,141.180000,141.149000,141.153000
1675150020,141.150000,141.155000,141.143000,141.148000
1675150080,141.150000,141.170000,141.149000,141.168000
1675150140,141.169000,141.179000,141.169000,141.175000
1675150200,141.175000,141.175000,141.160000,141.172000
1675150260,141.173000,141.196000,141.162000,141.185000
1675150320,141.185000,141.193000,141.170000,141.189000
1675150380,141.189000,141.193000,141.185000,141.187000
1675150440,141.187000,141.198000,141.166000,141.172000
1675150500,141.175000,141.204000,141.175000,141.194000
1675150560,141.193000,141.221000,141.190000,141.213000
1675150620,141.213000,141.239000,141.208000,141.217000
1675150680,141.217000,141.222000,141.205000,141.218000
1675150740,141.216000,141.244000,141.212000,141.236000
1675150800,141.235000,141.240000,141.213000,141.223000
1675150860,141.223000,141.241000,141.212000,141.241000
1675150920,141.241000,141.278000,141.240000,141.245000
1675150980,141.246000,141.264000,141.237000,141.259000
1675151040,141.259000,141.285000,141.252000,141.283000
1675151100,141.284000,141.284000,141.132000,141.214000
1675151160,141.216000,141.234000,141.202000,141.233000
