time,open,high,low,close
1612155600,1.212760,1.212850,1.212760,1.212850
1612155660,1.212850,1.212900,1.212830,1.212890
1612155720,1.212900,1.212910,1.212880,1.212900
1612155780,1.212890,1.212900,1.212870,1.212890
1612155840,1.212890,1.212890,1.212760,1.212780
1612155900,1.212780,1.212810,1.212760,1.212810
1612155960,1.212810,1.212830,1.212800,1.212810
1612156020,1.212820,1.212830,1.212770,1.212810
1612156080,1.212810,1.212830,1.212800,1.212830
1612156140,1.212830,1.212860,1.212800,1.212810
1612156200,1.212830,1.212860,1.212810,1.212860
1612156260,1.212840,1.212930,1.212840,1.212920
1612156320,1.212920,1.212920,1.212850,1.212850
1612156380,1.212850,1.212850,1.212820,1.212850
1612156440,1.212850,1.212870,1.212840,1.212850
1612156500,1.212840,1.212860,1.212790,1.212800
1612156560,1.212830,1.212880,1.212820,1.212850
1612156620,1.212840,1.212870,1.212840,1.212850
1612156680,1.212840,1.212840,1.212790,1.212800
1612156740,1.212790,1.212830,1.212750,1.212760
1612156800,1.212740,1.212750,1.212710,1.212740
1612156860,1.212770,1.212790,1.212740,1.212740
1612156920,1.212760,1.212770,1.212670,1.212680
1612156980,1.212680,1.212690,1.212600,1.212690
1612157040,1.212700,1.212700,1.212630,1.212640
1612157100,1.212630,1.212660,1.212610,1.212630
1612157160,1.212650,1.212660,1.212620,1.212640
1612157220,1.212630,1.212660,1.212630,1.212660
1612157280,1.212650,1.212650,1.212610,1.212630
1612157340,1.212640,1.212710,1.212630,1.212680
1612157400,1.212670,1.212800,1.212670,1.212760
1612157460,1.212750,1.212800,1.212750,1.212790
1612157520,1.212820,1.212840,1.212760,1.212810
1612157580,1.212810,1.212840,1.212800,1.212830
1612157640,1.212850,1.212860,1.212800,1.212800
1612157700,1.212800,1.212800,1.212760,1.212770
1612157760,1.212790,1.212850,1.212790,1.212820
1612157820,1.212820,1.212850,1.212760,1.212800
1612157880,1.212810,1.212810,1.212800,1.212800
1612157940,1.212800,1.212800,1.212690,1.212690
1612158000,1.212710,1.212730,1.212690,1.212690
1612158060,1.212690,1.212690,1.212580,1.212630
1612158120,1.212630,1.212660,1.212600,1.212630
1612158180,1.212640,1.212720,1.212640,1.212680
1612158240,1.212690,1.212720,1.212620,1.212650
1612158300,1.212660,1.212760,1.212650,1.212710
1612158360,1.212730,1.212810,1.212720,1.212790
1612158420,1.212790,1.212840,1.212790,1.212830
1612158480,1.212830,1.212910,1.212830,1.212900
1612158540,1.212890,1.212900,1.212760,1.212760
1612158600,1.212770,1.212800,1.212770,1.212800
1612158660,1.212800,1.212830,1.212770,1.212770
1612158720,1.212780,1.212800,1.212780,1.212800
1612158780,1.212790,1.212830,1.212780,1.212800
1612158840,1.212800,1.212980,1.212800,1.212920
1612158900,1.212930,1.213110,1.212930,1.213110
1612158960,1.213110,1.213160,1.213100,1.213120
1612159020,1.213110,1.213230,1.213110,1.213190
1612159080,1.213190,1.213190,1.213020,1.213030
1612159140,1.213030,1.213040,1.212950,1.212990
1612159200,1.212990,1.213010,1.212940,1.212970
1612159260,1.212950,1.212960,1.212910,1.212910
1612159320,1.212890,1.212970,1.212820,1.212960
1612159380,1.212950,1.213000,1.212910,1.212950
1612159440,1.212960,1.212970,1.212930,1.212950
1612159500,1.212980,1.213010,1.212960,1.212970
1612159560,1.212960,1.212980,1.212960,1.212970
1612159620,1.212980,1.213070,1.212980,1.213070
1612159680,1.213060,1.213070,1.213020,1.213050
1612159740,1.213050,1.213070,1.213030,1.213070
1612159800,1.213080,1.213080,1.213040,1.213070
1612159860,1.213070,1.213080,1.213050,1.213070
1612159920,1.213070,1.213140,1.213020,1.213130
1612159980,1.213160,1.213160,1.213080,1.213160
1612160040,1.213150,1.213260,1.213150,1.213210
1612160100,1.213200,1.213200,1.213120,1.213130
1612160160,1.213120,1.213120,1.213070,1.213110
1612160220,1.213110,1.213170,1.213040,1.213100
1612160280,1.213100,1.213120,1.213090,1.213100
1612160340,1.213100,1.213110,1.213030,1.213070
1612160400,1.213070,1.213120,1.213020,1.213120
1612160460,1.213130,1.213130,1.213100,1.213120
1612160520,1.213120,1.213170,1.213100,1.213130
