time,open,high,low,close
1686715200,1.261240,1.261250,1.261200,1.261200
1686715260,1.261190,1.261220,1.261040,1.261080
1686715320,1.261060,1.261100,1.260890,1.260900
1686715380,1.260890,1.260890,1.260750,1.260770
1686715440,1.260760,1.260760,1.260690,1.260700
1686715500,1.260700,1.260780,1.260700,1.260750
1686715560,1.260770,1.260780,1.260650,1.260670
1686715620,1.260660,1.260660,1.260590,1.260620
1686715680,1.260600,1.260700,1.260600,1.260680
1686715740,1.260680,1.260760,1.260670,1.260700
1686715800,1.260700,1.260700,1.260700,1.260700
1686715860,1.260710,1.260710,1.260630,1.260670
1686715920,1.260670,1.260670,1.260550,1.260550
1686715980,1.260540,1.260540,1.260500,1.260530
1686716040,1.260530,1.260620,1.260530,1.260570
1686716100,1.260570,1.260630,1.260550,1.260630
1686716160,1.260640,1.260690,1.260600,1.260600
1686716220,1.260610,1.260630,1.260560,1.260630
1686716280,1.260630,1.260630,1.260500,1.260520
1686716340,1.260530,1.260640,1.260520,1.260630
1686716400,1.260600,1.260620,1.260580,1.260620
1686716460,1.260630,1.260640,1.260580,1.260580
1686716520,1.260570,1.260630,1.260560,1.260610
1686716580,1.260660,1.260750,1.260660,1.260750
1686716640,1.260750,1.260760,1.260700,1.260750
1686716700,1.260750,1.260840,1.260680,1.260800
1686716760,1.260810,1.260820,1.260730,1.260820
1686716820,1.260830,1.260850,1.260810,1.260840
1686716880,1.260850,1.260850,1.260810,1.260850
1686716940,1.260840,1.260930,1.260810,1.260880
1686717000,1.260890,1.260980,1.260890,1.260950
1686717060,1.260940,1.260990,1.260920,1.260940
1686717120,1.260950,1.260990,1.260920,1.260980
1686717180,1.260970,1.261120,1.260970,1.261120
1686717240,1.261130,1.261140,1.261120,1.261130
1686717300,1.261130,1.261130,1.260970,1.261000
1686717360,1.261010,1.261030,1.260970,1.261030
1686717420,1.261040,1.261050,1.261020,1.261050
1686717480,1.261050,1.261160,1.261050,1.261160
1686717540,1.261170,1.261210,1.261090,1.261120
1686717600,1.261130,1.261200,1.261120,1.261190
1686717660,1.261200,1.261200,1.261130,1.261140
1686717720,1.261130,1.261200,1.261070,1.261110
1686717780,1.261120,1.261200,1.261120,1.261190
1686717840,1.261190,1.261200,1.261120,1.261140
1686717900,1.261130,1.261210,1.261120,1.261150
1686717960,1.261160,1.261310,1.261160,1.261300
1686718020,1.261310,1.261370,1.261310,1.261310
1686718080,1.261320,1.261460,1.261320,1.261420
1686718140,1.261410,1.261430,1.261300,1.261300
1686718200,1.261300,1.261380,1.261290,1.261370
1686718260,1.261360,1.261390,1.261280,1.261330
1686718320,1.261330,1.261360,1.261230,1.261340
1686718380,1.261330,1.261330,1.261270,1.261300
1686718440,1.261290,1.261290,1.261200,1.261220
1686718500,1.261220,1.261240,1.261190,1.261200
1686718560,1.261200,1.261210,1.261180,1.261190
1686718620,1.261190,1.261230,1.261110,1.261220
1686718680,1.261230,1.261230,1.261160,1.261180
1686718740,1.261170,1.261190,1.261140,1.261180
1686718800,1.261190,1.261190,1.261080,1.261120
1686718860,1.261120,1.261150,1.261090,1.261120
1686718920,1.261100,1.261250,1.261090,1.261240
1686718980,1.261220,1.261330,1.261190,1.261320
1686719040,1.261310,1.261310,1.261220,1.261220
1686719100,1.261240,1.261330,1.261210,1.261320
1686719160,1.261320,1.261350,1.261240,1.261280
1686719220,1.261300,1.261370,1.261300,1.261310
1686719280,1.261330,1.261360,1.261210,1.261220
1686719340,1.261220,1.261260,1.261180,1.261250
1686719400,1.261240,1.261240,1.261180,1.261210
1686719460,1.261220,1.261320,1.261210,1.261300
1686719520,1.261310,1.261340,1.261280,1.261290
1686719580,1.261290,1.261300,1.261200,1.261210
1686719640,1.261190,1.261270,1.261190,1.261250
1686719700,1.261260,1.261310,1.261110,1.261110
1686719760,1.261120,1.261190,1.261110,1.261120
1686719820,1.261100,1.261110,1.260900,1.260920
1686719880,1.260910,1.260950,1.260830,1.260930
1686719940,1.260930,1.260950,1.260880,1.260900
1686720000,1.260900,1.260920,1.260790,1.260790
1686720060,1.260800,1.260890,1.260780,1.260850
1686720120,1.260850,1.260870,1.260730,1.260790
1686720180,1.260790,1.260800,1.260690,1.260700
1686720240,1.260690,1.260750,1.260680,1.260700
1686720300,1.260690,1.260780,1.260680,1.260770
1686720360,1.260790,1.260820,1.260680,1.260690
1686720420,1.260670,1.260720,1.260610,1.260670
1686720480,1.260660,1.260680,1.260460,1.260490
1686720540,1.260480,1.260480,1.260320,1.260340
1686720600,1.260320,1.260320,1.260060,1.260110
1686720660,1.260110,1.260320,1.260050,1.260320
1686720720,1.260300,1.260340,1.260220,1.260230
1686720780,1.260230,1.260430,1.260220,1.260420
1686720840,1.260410,1.260460,1.260410,1.260450
1686720900,1.260450,1.260540,1.260430,1.260470
1686720960,1.260480,1.260600,1.260480,1.260540
1686721020,1.260540,1.260590,1.260510,1.260510
1686721080,1.260520,1.260560,1.260430,1.260520
1686721140,1.260510,1.260580,1.260450,1.260570
1686721200,1.260570,1.260740,1.260520,1.260730
1686721260,1.260730,1.260740,1.260640,1.260680
1686721320,1.260700,1.260710,1.260630,1.260650
1686721380,1.260640,1.260740,1.260580,1.260740
1686721440,1.260730,1.260910,1.260710,1.260850
1686721500,1.260850,1.260970,1.260850,1.260920
1686721560,1.260940,1.261120,1.260910,1.261090
1686721620,1.261080,1.261080,1.260910,1.260910
1686721680,1.260930,1.261040,1.260920,1.260970
1686721740,1.260960,1.261060,1.260950,1.261010
1686721800,1.261010,1.261050,1.260820,1.260880
1686721860,1.260880,1.260890,1.260650,1.260710
1686721920,1.260730,1.260830,1.260690,1.260780
1686721980,1.260760,1.260860,1.260700,1.260830
1686722040,1.260830,1.260830,1.260460,1.260510
1686722100,1.260500,1.260530,1.260430,1.260500
1686722160,1.260500,1.260560,1.260300,1.260310
1686722220,1.260310,1.260380,1.260260,1.260350
1686722280,1.260360,1.260420,1.260110,1.260170
1686722340,1.260160,1.260310,1.260150,1.260170
1686722400,1.260270,1.260350,1.260070,1.260100
1686722460,1.260100,1.260590,1.260100,1.260480
1686722520,1.260500,1.260620,1.260420,1.260490
1686722580,1.260500,1.260590,1.260210,1.260270
1686722640,1.260270,1.260630,1.260120,1.260600
1686722700,1.260600,1.260600,1.260490,1.260500
1686722760,1.260490,1.260640,1.260480,1.260640
1686722820,1.260630,1.260660,1.260600,1.260630
1686722880,1.260640,1.260670,1.260530,1.260620
1686722940,1.260600,1.260670,1.260580,1.260630
1686723000,1.260650,1.260770,1.260540,1.260770
1686723060,1.260790,1.261130,1.260790,1.261130
1686723120,1.261110,1.261160,1.260900,1.260910
1686723180,1.260900,1.261030,1.260760,1.260920
1686723240,1.260930,1.260970,1.260860,1.260900
1686723300,1.260870,1.260900,1.260740,1.260750
1686723360,1.260750,1.260820,1.260520,1.260610
1686723420,1.260600,1.260700,1.260520,1.260620
1686723480,1.260640,1.260660,1.260470,1.260640
1686723540,1.260630,1.260690,1.260610,1.260690
1686723600,1.260700,1.260730,1.260650,1.260730
1686723660,1.260720,1.260820,1.260620,1.260800
1686723720,1.260810,1.261030,1.260780,1.261020
1686723780,1.261010,1.261140,1.261010,1.261050
1686723840,1.261040,1.261120,1.260940,1.261030
1686723900,1.261050,1.261090,1.260910,1.260920
1686723960,1.260920,1.261000,1.260900,1.260940
1686724020,1.260940,1.261050,1.260790,1.260820
1686724080,1.260820,1.260940,1.260810,1.260920
1686724140,1.260910,1.260970,1.260910,1.260960
1686724200,1.260940,1.261040,1.260920,1.261020
1686724260,1.261040,1.261210,1.261010,1.261170
1686724320,1.261180,1.261310,1.261120,1.261170
1686724380,1.261160,1.261160,1.261030,1.261100
1686724440,1.261090,1.261120,1.261010,1.261020
1686724500,1.261020,1.261120,1.260890,1.260940
1686724560,1.260930,1.261140,1.260910,1.261070
1686724620,1.261070,1.261070,1.260800,1.260840
1686724680,1.260840,1.260880,1.260800,1.260860
1686724740,1.260850,1.260850,1.260650,1.260680
1686724800,1.260670,1.260830,1.260530,1.260830
1686724860,1.260830,1.260860,1.260810,1.260820
1686724920,1.260800,1.260860,1.260680,1.260690
1686724980,1.260680,1.260830,1.260640,1.260740
1686725040,1.260760,1.260810,1.260660,1.260720
1686725100,1.260720,1.260730,1.260580,1.260710
1686725160,1.260710,1.260740,1.260700,1.260720
