time,open,high,low,close
1686715200,0.616290,0.616290,0.616160,0.616160
1686715260,0.616180,0.616180,0.616130,0.616130
1686715320,0.616120,0.616130,0.615830,0.615830
1686715380,0.615820,0.615840,0.615780,0.615840
1686715440,0.615830,0.615830,0.615770,0.615800
1686715500,0.615790,0.615810,0.615760,0.615780
1686715560,0.615770,0.615800,0.615710,0.615720
1686715620,0.615720,0.615730,0.615690,0.615710
1686715680,0.615740,0.615800,0.615730,0.615770
1686715740,0.615790,0.615800,0.615750,0.615780
1686715800,0.615770,0.615770,0.615690,0.615740
1686715860,0.615750,0.615760,0.615720,0.615730
1686715920,0.615720,0.615720,0.615590,0.615590
1686715980,0.615580,0.615580,0.615520,0.615550
1686716040,0.615560,0.615580,0.615530,0.615540
1686716100,0.615540,0.615610,0.615540,0.615600
1686716160,0.615620,0.615650,0.615580,0.615630
1686716220,0.615630,0.615670,0.615620,0.615620
1686716280,0.615620,0.615630,0.615520,0.615520
1686716340,0.615540,0.615580,0.615520,0.615520
1686716400,0.615510,0.615520,0.615490,0.615490
1686716460,0.615500,0.615500,0.615440,0.615440
1686716520,0.615450,0.615450,0.615400,0.615420
1686716580,0.615400,0.615410,0.615330,0.615330
1686716640,0.615320,0.615320,0.615160,0.615180
1686716700,0.615170,0.615200,0.615090,0.615180
1686716760,0.615180,0.615210,0.615140,0.615210
1686716820,0.615210,0.615230,0.615180,0.615230
1686716880,0.615190,0.615210,0.615180,0.615210
1686717000,0.615230,0.615330,0.615230,0.615330
1686717060,0.615330,0.615390,0.615320,0.615380
1686717120,0.615370,0.615410,0.615360,0.615410
1686717180,0.615420,0.615490,0.615410,0.615460
1686717240,0.615470,0.615470,0.615450,0.615450
1686717300,0.615430,0.615470,0.615430,0.615440
1686717360,0.615430,0.615510,0.615430,0.615500
1686717420,0.615500,0.615500,0.615410,0.615430
1686717480,0.615440,0.615510,0.615430,0.615490
1686717540,0.615470,0.615480,0.615380,0.615380
1686717600,0.615380,0.615430,0.615380,0.615410
1686717660,0.615410,0.615410,0.615370,0.615370
1686717720,0.615360,0.615360,0.615300,0.615310
1686717780,0.615310,0.615340,0.615290,0.615310
1686717840,0.615320,0.615330,0.615300,0.615300
1686717900,0.615320,0.615340,0.615290,0.615310
1686717960,0.615320,0.615330,0.615300,0.615320
1686718020,0.615310,0.615370,0.615310,0.615370
1686718080,0.615380,0.615430,0.615380,0.615410
1686718140,0.615400,0.615410,0.615230,0.615230
1686718200,0.615200,0.615240,0.615200,0.615210
1686718260,0.615180,0.615180,0.615160,0.615160
1686718320,0.615160,0.615160,0.615050,0.615110
1686718380,0.615110,0.615130,0.615050,0.615060
1686718440,0.615030,0.615060,0.615020,0.615060
1686718500,0.615050,0.615110,0.615050,0.615080
1686718560,0.615080,0.615080,0.615030,0.615030
1686718620,0.615020,0.615090,0.614990,0.615070
1686718680,0.615060,0.615070,0.615000,0.615000
1686718740,0.614990,0.615020,0.614980,0.615020
1686718800,0.615030,0.615040,0.614910,0.615030
1686718860,0.615040,0.615040,0.615000,0.615020
1686718920,0.615040,0.615070,0.615010,0.615010
1686718980,0.615000,0.615200,0.614980,0.615190
1686719040,0.615170,0.615170,0.614980,0.615000
1686719100,0.615020,0.615040,0.614980,0.615030
1686719160,0.615040,0.615100,0.614980,0.615030
1686719220,0.615020,0.615050,0.615000,0.615020
1686719280,0.615030,0.615050,0.614980,0.614980
1686719340,0.614990,0.615050,0.614980,0.615040
1686719400,0.615040,0.615040,0.615020,0.615030
1686719460,0.615050,0.615060,0.615030,0.615040
1686719520,0.615040,0.615080,0.614960,0.615000
1686719580,0.614990,0.615030,0.614990,0.614990
1686719640,0.615000,0.615040,0.614990,0.615040
1686719700,0.615040,0.615090,0.614990,0.614990
1686719760,0.614980,0.614990,0.614980,0.614980
1686719820,0.614980,0.614990,0.614950,0.614950
1686719880,0.614970,0.615120,0.614970,0.615110
1686719940,0.615100,0.615130,0.615050,0.615050
1686720000,0.615050,0.615050,0.614950,0.614970
