time,open,high,low,close
1669784400,1.357150,1.357170,1.357000,1.357000
1669784460,1.356990,1.357140,1.356980,1.357090
1669784520,1.357090,1.357160,1.357020,1.357150
1669784580,1.357160,1.357330,1.357160,1.357240
1669784640,1.357240,1.357260,1.357240,1.357240
1669784700,1.357240,1.357240,1.357010,1.357150
1669784760,1.357120,1.357190,1.356940,1.356950
1669784820,1.356950,1.356970,1.356750,1.356750
1669784880,1.356750,1.356750,1.356440,1.356560
1669784940,1.356600,1.356620,1.356490,1.356620
1669785000,1.356600,1.356660,1.356540,1.356590
1669785060,1.356590,1.356610,1.356450,1.356600
1669785120,1.356600,1.356670,1.356390,1.356400
1669785180,1.356400,1.356420,1.356210,1.356320
1669785240,1.356300,1.356520,1.356260,1.356500
1669785300,1.356470,1.356490,1.356420,1.356480
1669785360,1.356490,1.356540,1.356430,1.356450
1669785420,1.356490,1.356550,1.356440,1.356510
1669785480,1.356480,1.356580,1.356470,1.356530
1669785540,1.356530,1.356610,1.356500,1.356500
1669785600,1.356510,1.356510,1.356310,1.356330
1669785660,1.356340,1.356510,1.356320,1.356380
1669785720,1.356410,1.356450,1.356410,1.356420
1669785780,1.356420,1.356610,1.356410,1.356600
1669785840,1.356580,1.356580,1.356390,1.356400
1669785900,1.356390,1.356460,1.356290,1.356420
1669785960,1.356420,1.356520,1.356410,1.356480
1669786020,1.356480,1.356500,1.356330,1.356410
1669786080,1.356420,1.356520,1.356400,1.356490
1669786140,1.356510,1.356560,1.356410,1.356470
1669786200,1.356480,1.356830,1.356480,1.356570
1669786260,1.356600,1.356690,1.356490,1.356680
1669786320,1.356670,1.356700,1.356600,1.356650
1669786380,1.356630,1.356880,1.356620,1.356860
1669786440,1.356840,1.356890,1.356790,1.356790
1669786500,1.356790,1.356960,1.356790,1.356960
1669786560,1.356930,1.357040,1.356890,1.356960
1669786620,1.356940,1.356970,1.356820,1.356820
1669786680,1.356830,1.356880,1.356790,1.356880
1669786740,1.356880,1.356980,1.356870,1.356980
1669786800,1.357030,1.357120,1.356880,1.356940
1669786860,1.356940,1.356950,1.356690,1.356690
1669786920,1.356690,1.356720,1.356660,1.356700
1669786980,1.356730,1.356800,1.356660,1.356750
1669787040,1.356750,1.356790,1.356660,1.356690
1669787100,1.356710,1.356910,1.356710,1.356890
1669787160,1.356910,1.356910,1.356750,1.356770
1669787220,1.356790,1.356860,1.356770,1.356810
1669787280,1.356810,1.356850,1.356710,1.356800
1669787340,1.356810,1.356810,1.356710,1.356710
1669787400,1.356710,1.356730,1.356560,1.356670
1669787460,1.356660,1.356670,1.356390,1.356580
1669787520,1.356590,1.356620,1.356510,1.356620
1669787580,1.356640,1.356640,1.356450,1.356530
1669787640,1.356510,1.356600,1.356480,1.356590
1669787700,1.356600,1.356810,1.356590,1.356790
1669787760,1.356800,1.357080,1.356780,1.357070
1669787820,1.357080,1.357280,1.357070,1.357170
1669787880,1.357180,1.357360,1.357180,1.357350
1669787940,1.357360,1.357490,1.357330,1.357490
1669788000,1.357500,1.357500,1.357180,1.357180
1669788060,1.357180,1.357260,1.357060,1.357260
1669788120,1.357260,1.357510,1.357260,1.357480
1669788180,1.357490,1.357490,1.357330,1.357340
1669788240,1.357400,1.357450,1.357340,1.357370
1669788300,1.357370,1.357410,1.357320,1.357340
1669788360,1.357340,1.357350,1.357180,1.357240
1669788420,1.357260,1.357340,1.356900,1.356900
1669788480,1.356900,1.356900,1.356790,1.356830
1669788540,1.356840,1.357120,1.356840,1.357120
1669788600,1.357110,1.357140,1.356940,1.356960
1669788660,1.356940,1.356990,1.356850,1.356900
1669788720,1.356860,1.356860,1.356790,1.356800
1669788780,1.356780,1.356880,1.356720,1.356750
1669788840,1.356760,1.356850,1.356750,1.356790
1669788900,1.356780,1.356790,1.356630,1.356690
1669788960,1.356720,1.356760,1.356540,1.356600
1669789020,1.356600,1.356690,1.356600,1.356600
1669789080,1.356600,1.356720,1.356600,1.356670
1669789140,1.356680,1.356680,1.356440,1.356450
1669789200,1.356460,1.356470,1.356410,1.356430
1669789260,1.356420,1.356420,1.356250,1.356270
1669789320,1.356260,1.356500,1.356240,1.356470
1669789380,1.356460,1.356530,1.356320,1.356320
1669789440,1.356350,1.356760,1.356330,1.356600
1669789500,1.356600,1.356660,1.356600,1.356610
1669789560,1.356620,1.356700,1.356570,1.356580
1669789620,1.356570,1.356700,1.356480,1.356480
1669789680,1.356440,1.356520,1.356410,1.356410
1669789740,1.356390,1.356760,1.356390,1.356710
1669789800,1.356710,1.356880,1.356710,1.356780
1669789860,1.356800,1.356800,1.356610,1.356720
1669789920,1.356710,1.357060,1.356630,1.357060
1669789980,1.357070,1.357140,1.357060,1.357130
1669790040,1.357150,1.357260,1.357080,1.357180
1669790100,1.357190,1.357340,1.357170,1.357240
1669790160,1.357240,1.357590,1.357220,1.357540
1669790220,1.357550,1.357580,1.357300,1.357540
1669790280,1.357510,1.357510,1.357330,1.357460
1669790340,1.357470,1.357510,1.357150,1.357160
1669790400,1.357180,1.357180,1.356980,1.357030
1669790460,1.357030,1.357170,1.356940,1.357170
1669790520,1.357140,1.357160,1.356900,1.356980
1669790580,1.356990,1.357160,1.356970,1.357160
1669790640,1.357160,1.357250,1.357060,1.357150
1669790700,1.357170,1.357170,1.356970,1.357010
1669790760,1.356980,1.357240,1.356980,1.357240
1669790820,1.357250,1.357320,1.357200,1.357240
1669790880,1.357240,1.357440,1.357240,1.357350
1669790940,1.357350,1.357520,1.357310,1.357470
1669791000,1.357470,1.357540,1.357410,1.357430
1669791060,1.357440,1.357620,1.357430,1.357550
1669791120,1.357580,1.357580,1.357290,1.357420
1669791180,1.357420,1.357450,1.357290,1.357350
1669791240,1.357340,1.357410,1.357240,1.357250
1669791300,1.357240,1.357350,1.357210,1.357210
1669791360,1.357210,1.357240,1.357060,1.357160
1669791420,1.357170,1.357240,1.357080,1.357150
1669791480,1.357150,1.357310,1.357060,1.357180
1669791540,1.357210,1.357260,1.357110,1.357160
1669791600,1.357160,1.357360,1.357070,1.357180
1669791660,1.357160,1.357280,1.357100,1.357220
1669791720,1.357190,1.357190,1.356990,1.357070
1669791780,1.357060,1.357240,1.357060,1.357210
1669791840,1.357220,1.357340,1.357120,1.357120
1669791900,1.357110,1.357150,1.356940,1.357000
1669791960,1.356980,1.356990,1.356740,1.356820
1669792020,1.356800,1.357020,1.356800,1.356990
1669792080,1.357000,1.357150,1.356820,1.356840
1669792140,1.356850,1.356850,1.356530,1.356660
1669792200,1.356640,1.356890,1.356600,1.356750
1669792260,1.356760,1.356850,1.356570,1.356780
1669792320,1.356780,1.356790,1.356540,1.356540
1669792380,1.356550,1.356550,1.356060,1.356060
1669792440,1.356060,1.356200,1.356050,1.356080
1669792500,1.356090,1.356150,1.355800,1.355850
1669792560,1.355850,1.356140,1.355790,1.356030
1669792620,1.356020,1.356300,1.355970,1.356290
1669792680,1.356300,1.356420,1.356250,1.356370
1669792740,1.356370,1.356690,1.356370,1.356680
1669792800,1.356680,1.356700,1.356430,1.356560
1669792860,1.356550,1.356550,1.356400,1.356520
1669792920,1.356530,1.356610,1.356330,1.356350
1669792980,1.356340,1.356360,1.356200,1.356270
1669793040,1.356260,1.356300,1.356150,1.356170
1669793100,1.356160,1.356160,1.356040,1.356090
1669793160,1.356080,1.356180,1.356050,1.356050
1669793220,1.356050,1.356050,1.355780,1.355780
1669793280,1.355790,1.355870,1.355630,1.355820
1669793340,1.355820,1.355950,1.355740,1.355800
1669793400,1.355800,1.355970,1.355770,1.355850
1669793460,1.355840,1.355840,1.355680,1.355750
1669793520,1.355740,1.355740,1.355310,1.355320
1669793580,1.355340,1.355500,1.355340,1.355480
1669793640,1.355520,1.355560,1.355480,1.355500
1669793700,1.355520,1.355530,1.355440,1.355460
1669793760,1.355450,1.355470,1.355370,1.355370
1669793820,1.355380,1.355430,1.355340,1.355430
1669793880,1.355430,1.355430,1.355370,1.355370
1669793940,1.355370,1.355650,1.355370,1.355550
1669794000,1.355520,1.355750,1.355520,1.355690
1669794060,1.355700,1.355740,1.355420,1.355460
1669794120,1.355430,1.355600,1.355410,1.355420
1669794180,1.355410,1.355590,1.355410,1.355590
1669794240,1.355600,1.355610,1.355340,1.355420
1669794300,1.355420,1.355650,1.355420,1.355510
1669794360,1.355500,1.355920,1.355500,1.355890
1669794420,1.355890,1.355960,1.355710,1.355820
1669794480,1.355830,1.355920,1.355690,1.355720
1669794540,1.355700,1.355740,1.355580,1.355580
1669794600,1.355610,1.355700,1.355530,1.355540
1669794660,1.355550,1.355550,1.355100,1.355330
1669794720,1.355330,1.355500,1.355260,1.355390
1669794780,1.355400,1.355410,1.355240,1.355260
1669794840,1.355250,1.355310,1.354960,1.355020
1669794900,1.355050,1.355050,1.354540,1.354690
1669794960,1.354700,1.354870,1.354690,1.354820
1669795020,1.354850,1.354990,1.354810,1.354970
1669795080,1.355000,1.355020,1.354890,1.355000
1669795140,1.355000,1.355370,1.355000,1.355340
1669795200,1.355340,1.355620,1.355270,1.355620
1669795260,1.355620,1.355870,1.355390,1.355570
1669795320,1.355560,1.355560,1.354990,1.355360
1669795380,1.355350,1.355520,1.355240,1.355310
1669795440,1.355320,1.355470,1.355160,1.355160
1669795500,1.355160,1.355250,1.354990,1.355060
1669795560,1.355060,1.355160,1.354850,1.354890
1669795620,1.354900,1.354970,1.354640,1.354900
1669795680,1.354900,1.355550,1.354900,1.355480
1669795740,1.355470,1.355870,1.355470,1.355560
1669795800,1.355560,1.355890,1.355510,1.355890
1669795860,1.355900,1.356380,1.355890,1.356330
1669795920,1.356320,1.356650,1.356260,1.356640
1669795980,1.356640,1.356750,1.356450,1.356590
1669796040,1.356600,1.356720,1.356320,1.356660
1669796100,1.356640,1.356770,1.356540,1.356550
1669796160,1.356550,1.356560,1.355910,1.356070
1669796220,1.356070,1.356200,1.355970,1.356200
1669796280,1.356230,1.356750,1.356210,1.356730
1669796340,1.356740,1.357200,1.356710,1.357160
1669796400,1.357180,1.357440,1.357120,1.357290
1669796460,1.357280,1.357480,1.357220,1.357290
1669796520,1.357290,1.357300,1.357060,1.357250
1669796580,1.357260,1.357260,1.357030,1.357030
1669796640,1.357010,1.357100,1.356710,1.356720
1669796700,1.356680,1.356680,1.356410,1.356570
1669796760,1.356560,1.356560,1.356430,1.356540
1669796820,1.356540,1.356720,1.356400,1.356700
1669796880,1.356700,1.356700,1.356110,1.356170
1669796940,1.356170,1.356210,1.355790,1.355960
1669797000,1.355970,1.356410,1.355890,1.356400
1669797060,1.356410,1.356830,1.356410,1.356830
1669797120,1.356820,1.357180,1.356750,1.356960
1669797180,1.356960,1.357140,1.356960,1.357070
1669797240,1.357090,1.357300,1.356980,1.356980
1669797300,1.356990,1.357090,1.356880,1.356990
1669797360,1.356980,1.357130,1.356950,1.357080
1669797420,1.357080,1.357190,1.356890,1.357180
1669797480,1.357190,1.357260,1.356750,1.356860
1669797540,1.356860,1.357180,1.356780,1.357160
1669797600,1.357180,1.357350,1.357040,1.357290
1669797660,1.357280,1.357450,1.357150,1.357170
1669797720,1.357150,1.357190,1.356760,1.356770
1669797780,1.356750,1.356900,1.356610,1.356720
1669797840,1.356710,1.356900,1.356710,1.356900
1669797900,1.356910,1.356990,1.356540,1.356580
