time,open,high,low,close
1669784400,1.198610,1.198720,1.198570,1.198700
1669784460,1.198700,1.198700,1.198460,1.198470
1669784520,1.198470,1.198570,1.198440,1.198470
1669784580,1.198480,1.198490,1.198270,1.198410
1669784640,1.198400,1.198410,1.198350,1.198370
1669784700,1.198380,1.198590,1.198380,1.198480
1669784760,1.198480,1.198670,1.198460,1.198660
1669784820,1.198650,1.198810,1.198620,1.198780
1669784880,1.198800,1.199070,1.198800,1.198940
1669784940,1.198940,1.198960,1.198770,1.198780
1669785000,1.198790,1.198880,1.198750,1.198860
1669785060,1.198870,1.198980,1.198840,1.198870
1669785120,1.198870,1.198990,1.198780,1.198980
1669785180,1.198990,1.199180,1.198940,1.199040
1669785240,1.199050,1.199120,1.198830,1.198850
1669785300,1.198870,1.198990,1.198840,1.198870
1669785360,1.198850,1.198940,1.198800,1.198890
1669785420,1.198890,1.198900,1.198750,1.198770
1669785480,1.198770,1.198810,1.198610,1.198660
1669785540,1.198660,1.198820,1.198630,1.198820
1669785600,1.198820,1.199110,1.198790,1.199000
1669785660,1.198970,1.199010,1.198770,1.198870
1669785720,1.198830,1.198850,1.198690,1.198700
1669785780,1.198690,1.198720,1.198660,1.198720
1669785840,1.198710,1.198940,1.198710,1.198910
1669785900,1.198900,1.199140,1.198820,1.198860
1669785960,1.198850,1.198910,1.198620,1.198720
1669786020,1.198740,1.199060,1.198710,1.198990
1669786080,1.198970,1.199000,1.198860,1.198960
1669786140,1.198930,1.199020,1.198870,1.198930
1669786200,1.198920,1.198940,1.198480,1.198730
1669786260,1.198690,1.198860,1.198670,1.198690
1669786320,1.198680,1.198860,1.198650,1.198750
1669786380,1.198780,1.198820,1.198450,1.198460
1669786440,1.198460,1.198660,1.198390,1.198610
1669786500,1.198610,1.198780,1.198530,1.198650
1669786560,1.198670,1.198790,1.198540,1.198730
1669786620,1.198720,1.198910,1.198710,1.198840
1669786680,1.198850,1.198900,1.198670,1.198680
1669786740,1.198680,1.198690,1.198430,1.198460
1669786800,1.198430,1.198610,1.198370,1.198580
1669786860,1.198580,1.198780,1.198530,1.198740
1669786920,1.198720,1.198780,1.198660,1.198670
1669786980,1.198680,1.198730,1.198600,1.198640
1669787040,1.198650,1.198760,1.198570,1.198710
1669787100,1.198730,1.198740,1.198410,1.198480
1669787160,1.198450,1.198790,1.198450,1.198770
