time,open,high,low,close
1684900800,1.077870,1.077870,1.077780,1.077790
1684900860,1.077780,1.077810,1.077780,1.077780
1684900920,1.077770,1.077770,1.077720,1.077730
1684900980,1.077740,1.077740,1.077700,1.077730
1684901040,1.077730,1.077730,1.077670,1.077680
1684901100,1.077700,1.077750,1.077690,1.077690
1684901160,1.077700,1.077700,1.077680,1.077690
1684901220,1.077700,1.077700,1.077680,1.077690
1684901280,1.077690,1.077690,1.077690,1.077690
1684901340,1.077690,1.077700,1.077650,1.077650
1684901400,1.077650,1.077650,1.077580,1.077590
1684901460,1.077610,1.077610,1.077590,1.077610
1684901520,1.077610,1.077610,1.077550,1.077580
1684901580,1.077620,1.077640,1.077620,1.077640
1684901640,1.077630,1.077640,1.077630,1.077640
1684901700,1.077630,1.077790,1.077630,1.077790
1684901760,1.077790,1.077850,1.077780,1.077850
1684901820,1.077840,1.077890,1.077830,1.077870
1684901880,1.077860,1.077880,1.077840,1.077850
1684901940,1.077840,1.077840,1.077800,1.077800
1684902000,1.077820,1.077850,1.077810,1.077840
1684902060,1.077840,1.077850,1.077740,1.077740
1684902120,1.077760,1.077790,1.077750,1.077770
1684902180,1.077740,1.077850,1.077740,1.077840
1684902240,1.077840,1.077840,1.077750,1.077750
1684902300,1.077770,1.077940,1.077770,1.077930
1684902360,1.077940,1.077940,1.077900,1.077930
1684902420,1.077940,1.077970,1.077930,1.077970
1684902480,1.077980,1.078020,1.077980,1.078010
1684902540,1.078010,1.078030,1.078000,1.078000
1684902600,1.078010,1.078060,1.078010,1.078050
1684902660,1.078050,1.078090,1.077890,1.077890
1684902720,1.077890,1.077950,1.077860,1.077940
1684902780,1.077940,1.078050,1.077940,1.078040
1684902840,1.078040,1.078050,1.078010,1.078040
1684902900,1.078030,1.078050,1.078010,1.078020
1684902960,1.078010,1.078010,1.077910,1.077940
1684903020,1.077910,1.077980,1.077900,1.077930
1684903080,1.077940,1.077940,1.077900,1.077930
1684903140,1.077910,1.077970,1.077910,1.077970
1684903200,1.077960,1.077960,1.077940,1.077960
1684903260,1.077950,1.078000,1.077940,1.077990
1684903320,1.077990,1.078020,1.077950,1.077990
1684903380,1.077980,1.078050,1.077930,1.078050
1684903440,1.078050,1.078090,1.078040,1.078090
1684903500,1.078090,1.078120,1.078090,1.078090
1684903560,1.078070,1.078070,1.078010,1.078040
1684903620,1.078010,1.078040,1.077990,1.078040
1684903680,1.078040,1.078040,1.077990,1.078030
1684903740,1.078040,1.078100,1.078040,1.078090
1684903800,1.078090,1.078140,1.078080,1.078130
1684903860,1.078160,1.078220,1.078160,1.078200
1684903920,1.078190,1.078190,1.078150,1.078170
1684903980,1.078170,1.078170,1.078080,1.078080
1684904040,1.078080,1.078080,1.078050,1.078050
1684904100,1.078060,1.078120,1.078060,1.078080
1684904160,1.078090,1.078090,1.078020,1.078080
1684904220,1.078060,1.078060,1.078000,1.078000
1684904280,1.078000,1.078030,1.077990,1.077990
1684904340,1.078000,1.078010,1.077960,1.077990
1684904400,1.077990,1.078060,1.077980,1.077980
1684904460,1.077990,1.078020,1.077980,1.077990
1684904520,1.078020,1.078020,1.077930,1.077940
1684904580,1.077970,1.078000,1.077960,1.078000
1684904640,1.078020,1.078040,1.077990,1.077990
1684904700,1.077990,1.077990,1.077980,1.077990
1684904760,1.077990,1.078090,1.077990,1.078080
1684904820,1.078070,1.078080,1.077990,1.077990
1684904880,1.077990,1.077990,1.077980,1.077990
1684904940,1.077980,1.077990,1.077970,1.077990
1684905000,1.077970,1.077990,1.077940,1.077970
1684905060,1.077950,1.077990,1.077940,1.077980
1684905120,1.077970,1.078040,1.077960,1.078040
1684905180,1.078040,1.078140,1.078040,1.078120
1684905240,1.078120,1.078250,1.078090,1.078240
1684905300,1.078250,1.078280,1.078210,1.078210
1684905360,1.078210,1.078210,1.078120,1.078150
1684905420,1.078150,1.078150,1.078080,1.078080
1684905480,1.078090,1.078100,1.078070,1.078090
1684905540,1.078080,1.078080,1.077990,1.078030
1684905600,1.078030,1.078030,1.077980,1.077990
1684905660,1.078020,1.078100,1.078020,1.078100
1684905720,1.078100,1.078130,1.078050,1.078050
1684905780,1.078050,1.078050,1.078010,1.078030
1684905840,1.078040,1.078050,1.078040,1.078050
1684905900,1.078050,1.078130,1.078020,1.078020
1684905960,1.078020,1.078020,1.077970,1.078000
1684906020,1.077990,1.078030,1.077990,1.078010
1684906080,1.078010,1.078010,1.077960,1.077970
1684906140,1.077970,1.077970,1.077910,1.077960
1684906200,1.077960,1.078050,1.077960,1.078020
1684906260,1.078000,1.078010,1.077900,1.077920
1684906320,1.077920,1.077920,1.077880,1.077900
1684906380,1.077920,1.077920,1.077890,1.077890
1684906440,1.077890,1.077990,1.077890,1.077990
1684906500,1.077990,1.078020,1.077940,1.077990
1684906560,1.077990,1.078150,1.077980,1.078140
1684906620,1.078120,1.078140,1.078070,1.078080
1684906680,1.078080,1.078110,1.078010,1.078040
1684906740,1.078040,1.078090,1.077990,1.077990
1684906800,1.077990,1.078110,1.077950,1.078040
1684906860,1.078040,1.078160,1.078040,1.078080
