time,open,high,low,close
1684900800,1.242610,1.242640,1.242490,1.242540
1684900860,1.242540,1.242590,1.242510,1.242510
1684900920,1.242490,1.242500,1.242410,1.242440
1684900980,1.242430,1.242500,1.242430,1.242490
1684901040,1.242490,1.242510,1.242390,1.242400
1684901100,1.242400,1.242480,1.242390,1.242390
1684901160,1.242390,1.242400,1.242380,1.242380
1684901220,1.242390,1.242410,1.242390,1.242410
1684901280,1.242390,1.242400,1.242380,1.242390
1684901340,1.242390,1.242400,1.242360,1.242370
1684901400,1.242370,1.242380,1.242280,1.242290
1684901460,1.242290,1.242320,1.242280,1.242310
1684901520,1.242300,1.242320,1.242280,1.242280
1684901580,1.242290,1.242380,1.242290,1.242370
1684901640,1.242380,1.242400,1.242370,1.242390
1684901700,1.242420,1.242610,1.242420,1.242610
1684901760,1.242610,1.242620,1.242520,1.242620
1684901820,1.242610,1.242690,1.242590,1.242640
1684901880,1.242640,1.242650,1.242620,1.242620
1684901940,1.242620,1.242630,1.242550,1.242560
1684902000,1.242600,1.242630,1.242600,1.242630
1684902060,1.242620,1.242620,1.242510,1.242510
1684902120,1.242520,1.242540,1.242510,1.242510
1684902180,1.242520,1.242650,1.242510,1.242640
1684902240,1.242650,1.242650,1.242540,1.242570
1684902300,1.242560,1.242840,1.242560,1.242810
1684902360,1.242820,1.242830,1.242800,1.242830
1684902420,1.242830,1.242870,1.242830,1.242870
1684902480,1.242890,1.242930,1.242890,1.242930
1684902540,1.242920,1.242930,1.242900,1.242900
1684902600,1.242890,1.243020,1.242890,1.243020
1684902660,1.243090,1.243150,1.242810,1.242820
1684902720,1.242810,1.242910,1.242810,1.242900
1684902780,1.242900,1.243010,1.242900,1.242990
1684902840,1.242980,1.243040,1.242980,1.243040
1684902900,1.243050,1.243080,1.243030,1.243070
1684902960,1.243070,1.243070,1.242920,1.243020
1684903020,1.243020,1.243120,1.242930,1.243020
1684903080,1.243030,1.243150,1.242990,1.243000
1684903140,1.242990,1.243230,1.242990,1.243230
1684903200,1.243240,1.243260,1.243190,1.243250
1684903260,1.243250,1.243360,1.243240,1.243340
1684903320,1.243330,1.243350,1.243250,1.243340
1684903380,1.243330,1.243410,1.243160,1.243400
1684903440,1.243380,1.243440,1.243350,1.243440
1684903500,1.243450,1.243510,1.243400,1.243410
1684903560,1.243430,1.243560,1.243360,1.243390
1684903620,1.243380,1.243420,1.243340,1.243380
1684903680,1.243370,1.243450,1.243320,1.243400
1684903740,1.243420,1.243520,1.243420,1.243500
1684903800,1.243520,1.243520,1.243490,1.243520
1684903860,1.243570,1.243660,1.243560,1.243650
1684903920,1.243640,1.243650,1.243570,1.243600
1684903980,1.243570,1.243570,1.243530,1.243530
1684904040,1.243530,1.243530,1.243500,1.243510
1684904100,1.243520,1.243610,1.243520,1.243560
1684904160,1.243560,1.243570,1.243520,1.243530
1684904220,1.243520,1.243530,1.243500,1.243500
1684904280,1.243510,1.243520,1.243500,1.243510
1684904340,1.243510,1.243510,1.243430,1.243440
1684904400,1.243430,1.243530,1.243400,1.243400
1684904460,1.243400,1.243480,1.243400,1.243400
1684904520,1.243400,1.243430,1.243320,1.243420
1684904580,1.243430,1.243470,1.243420,1.243460
1684904640,1.243470,1.243520,1.243470,1.243500
1684904700,1.243470,1.243510,1.243470,1.243490
1684904760,1.243500,1.243660,1.243470,1.243610
1684904820,1.243610,1.243640,1.243470,1.243500
1684904880,1.243480,1.243500,1.243410,1.243420
1684904940,1.243420,1.243420,1.243390,1.243410
1684905000,1.243420,1.243420,1.243380,1.243390
