time,open,high,low,close
1159736400,0.676600,0.676600,0.676100,0.676200
1159736520,0.676300,0.676300,0.676200,0.676300
1159736580,0.676200,0.676200,0.676200,0.676200
1159736640,0.676300,0.676300,0.676200,0.676300
1159736700,0.676400,0.676400,0.676400,0.676400
1159736760,0.676300,0.676400,0.676300,0.676400
1159736820,0.676500,0.676600,0.676500,0.676500
1159736940,0.676600,0.676600,0.676600,0.676600
1159737120,0.676700,0.676700,0.676600,0.676600
1159737240,0.676700,0.676700,0.676600,0.676600
1159737360,0.676700,0.676700,0.676700,0.676700
1159737420,0.676600,0.676600,0.676600,0.676600
1159737960,0.676700,0.676800,0.676500,0.676600
1159738020,0.676700,0.676700,0.676600,0.676600
1159738080,0.676500,0.676600,0.676500,0.676600
1159738140,0.676700,0.676700,0.676700,0.676700
1159738380,0.676600,0.676700,0.676600,0.676700
1159738440,0.676600,0.676600,0.676600,0.676600
1159738500,0.676700,0.676700,0.676600,0.676600
1159738560,0.676700,0.676700,0.676600,0.676700
1159738920,0.676600,0.676600,0.676600,0.676600
1159739280,0.676500,0.676500,0.676500,0.676500
1159739340,0.676600,0.676600,0.676500,0.676500
1159739460,0.676600,0.676600,0.676600,0.676600
1159739700,0.676500,0.676600,0.676500,0.676600
1159739820,0.676500,0.676600,0.676500,0.676600
1159739880,0.676500,0.676600,0.676500,0.676600
1159740060,0.676500,0.676600,0.676500,0.676600
1159740180,0.676500,0.676500,0.676500,0.676500
1159740240,0.676400,0.676500,0.676400,0.676500
1159740300,0.676600,0.676600,0.676500,0.676500
1159740360,0.676400,0.676500,0.676400,0.676500
1159740420,0.676400,0.676400,0.676400,0.676400
1159740480,0.676500,0.676500,0.676500,0.676500
1159740540,0.676400,0.676500,0.676400,0.676500
1159740660,0.676600,0.676600,0.676500,0.676500
1159740720,0.676400,0.676500,0.676400,0.676400
1159740780,0.676500,0.676500,0.676400,0.676400
1159740840,0.676500,0.676500,0.676400,0.676400
1159740900,0.676500,0.676500,0.676500,0.676500
1159741020,0.676600,0.676600,0.676500,0.676500
1159741260,0.676400,0.676500,0.676400,0.676500
1159741380,0.676400,0.676600,0.676400,0.676600
1159741440,0.676500,0.676600,0.676500,0.676500
1159741500,0.676600,0.676700,0.676600,0.676700
1159741560,0.676600,0.676600,0.676600,0.676600
1159741620,0.676700,0.676700,0.676700,0.676700
1159741680,0.676800,0.676800,0.676800,0.676800
1159741860,0.676900,0.676900,0.676800,0.676800
1159741920,0.676900,0.676900,0.676900,0.676900
1159742040,0.676800,0.676800,0.676800,0.676800
1159742100,0.676900,0.676900,0.676800,0.676800
1159742220,0.676900,0.676900,0.676900,0.676900
1159742400,0.677000,0.677000,0.677000,0.677000
1159742520,0.676900,0.677000,0.676900,0.677000
1159742580,0.676900,0.676900,0.676900,0.676900
1159742640,0.677000,0.677000,0.676900,0.677000
1159742700,0.676900,0.677000,0.676900,0.676900
1159742760,0.677000,0.677100,0.676900,0.677000
1159742820,0.677100,0.677200,0.677000,0.677200
1159742880,0.677100,0.677200,0.677100,0.677200
1159742940,0.677300,0.677300,0.677300,0.677300
1159743060,0.677200,0.677300,0.677200,0.677300
1159743120,0.677400,0.677400,0.677300,0.677400
1159743240,0.677500,0.677500,0.677500,0.677500
1159743360,0.677600,0.677600,0.677500,0.677600
1159743420,0.677500,0.678000,0.677500,0.677900
1159743480,0.677800,0.677800,0.677800,0.677800
1159743540,0.677700,0.677700,0.677700,0.677700
1159743600,0.677600,0.677800,0.677600,0.677700
1159743660,0.677800,0.677800,0.677700,0.677800
1159743840,0.677700,0.677700,0.677700,0.677700
1159743900,0.677600,0.677700,0.677600,0.677600
1159743960,0.677700,0.677700,0.677700,0.677700
1159744020,0.677600,0.677600,0.677500,0.677500
1159744320,0.677600,0.677600,0.677600,0.677600
1159744380,0.677500,0.677600,0.677500,0.677500
1159744500,0.677600,0.677600,0.677500,0.677500
1159744560,0.677400,0.677500,0.677400,0.677400
1159744620,0.677500,0.677500,0.677500,0.677500
1159745160,0.677400,0.677400,0.677400,0.677400
