time,open,high,low,close
1209614400,1.986900,1.987000,1.986900,1.987000
1209614520,1.986900,1.987000,1.986900,1.987000
1209614580,1.986900,1.987000,1.986900,1.987000
1209614640,1.986900,1.986900,1.986900,1.986900
1209614700,1.986800,1.986800,1.986800,1.986800
1209614760,1.986700,1.986700,1.986700,1.986700
1209614880,1.986600,1.986600,1.986500,1.986600
1209614940,1.986500,1.986600,1.986500,1.986500
1209615000,1.986600,1.986600,1.986500,1.986500
1209615060,1.986600,1.986600,1.986600,1.986600
1209615240,1.986700,1.986700,1.986700,1.986700
1209615300,1.986800,1.986800,1.986600,1.986700
1209615420,1.986600,1.987100,1.986600,1.986900
1209615540,1.986800,1.986900,1.986800,1.986800
1209615600,1.986900,1.986900,1.986900,1.986900
1209615720,1.987000,1.987000,1.986700,1.986900
1209615780,1.987000,1.987000,1.986900,1.986900
1209615960,1.987000,1.987100,1.986900,1.987000
1209616140,1.986900,1.986900,1.986900,1.986900
1209616200,1.986800,1.986800,1.986800,1.986800
1209616260,1.986900,1.986900,1.986800,1.986900
1209616320,1.987100,1.987100,1.986800,1.986800
1209616380,1.986900,1.987000,1.986900,1.987000
1209616620,1.987100,1.987100,1.987100,1.987100
1209616680,1.987000,1.987100,1.987000,1.987100
1209616740,1.987000,1.987300,1.987000,1.987200
1209616800,1.987300,1.987500,1.987300,1.987400
1209616860,1.987500,1.987600,1.987400,1.987500
1209616920,1.987600,1.987600,1.987500,1.987600
1209616980,1.987500,1.987500,1.987500,1.987500
1209617280,1.987400,1.987500,1.987400,1.987400
1209617460,1.987300,1.987400,1.987300,1.987300
1209617520,1.987400,1.987500,1.987400,1.987500
1209617580,1.987300,1.987600,1.987300,1.987600
1209617640,1.987700,1.987700,1.987600,1.987600
1209617820,1.987300,1.987300,1.987300,1.987300
1209617880,1.987200,1.987200,1.987200,1.987200
1209617940,1.987300,1.987300,1.987100,1.987100
1209618180,1.987000,1.987000,1.986900,1.986900
1209618240,1.987100,1.987100,1.986600,1.986800
1209618360,1.986900,1.986900,1.986700,1.986700
1209618420,1.986600,1.986700,1.986600,1.986700
1209618540,1.986900,1.987000,1.986900,1.987000
1209618600,1.987100,1.987200,1.987100,1.987200
1209618720,1.987300,1.987300,1.987300,1.987300
1209618780,1.987200,1.987200,1.987200,1.987200
1209618840,1.987300,1.987300,1.987300,1.987300
1209619320,1.987100,1.987300,1.987100,1.987300
1209619740,1.987200,1.987200,1.987200,1.987200
1209619800,1.987400,1.987400,1.987300,1.987400
1209619860,1.987300,1.987400,1.987300,1.987300
1209619920,1.987400,1.987400,1.987300,1.987300
1209619980,1.987200,1.987200,1.987200,1.987200
1209620040,1.987100,1.987100,1.987000,1.987000
1209620220,1.986900,1.987100,1.986900,1.987100
1209620340,1.986900,1.986900,1.986900,1.986900
1209620460,1.986800,1.986900,1.986700,1.986900
1209620580,1.986800,1.986800,1.986800,1.986800
1209620640,1.986900,1.987000,1.986700,1.986900
1209620700,1.986900,1.987100,1.986900,1.987100
1209620760,1.987000,1.987000,1.987000,1.987000
1209620820,1.986900,1.986900,1.986900,1.986900
1209621000,1.987000,1.987000,1.986800,1.986800
1209621060,1.986700,1.986800,1.986600,1.986600
1209621120,1.986900,1.986900,1.986800,1.986800
1209621180,1.986900,1.986900,1.986800,1.986800
1209621360,1.986900,1.986900,1.986800,1.986800
1209621420,1.986900,1.987000,1.986900,1.987000
1209621540,1.986900,1.987000,1.986900,1.987000
1209621600,1.986900,1.986900,1.986700,1.986700
1209621660,1.986800,1.986800,1.986200,1.986300
1209621720,1.986400,1.986400,1.986300,1.986300
1209621780,1.986200,1.986500,1.986200,1.986500
1209621840,1.986600,1.986600,1.986500,1.986500
1209621900,1.986600,1.986600,1.986400,1.986500
1209621960,1.986400,1.987500,1.986400,1.987100
1209622020,1.987000,1.988100,1.987000,1.987900
1209622080,1.988000,1.988100,1.988000,1.988000
1209622140,1.987900,1.987900,1.987800,1.987900
1209622200,1.988100,1.988100,1.988000,1.988000
1209622260,1.988100,1.988100,1.987900,1.988000
1209622320,1.988100,1.988500,1.988000,1.988400
1209622380,1.988300,1.989100,1.988300,1.988400
1209622440,1.988200,1.988900,1.988200,1.988900
1209622500,1.988800,1.989600,1.988800,1.989500
1209622560,1.989700,1.990000,1.989500,1.989900
1209622620,1.990000,1.990000,1.989900,1.989900
1209622680,1.989800,1.989900,1.989600,1.989800
1209622740,1.989700,1.989800,1.989600,1.989700
1209622800,1.989600,1.989700,1.989400,1.989600
1209622860,1.989500,1.989900,1.989200,1.989700
