time,open,high,low,close
1209614400,1.563700,1.563800,1.563700,1.563800
1209614520,1.563700,1.563800,1.563700,1.563800
1209614580,1.563700,1.563700,1.563600,1.563700
1209614700,1.563600,1.563600,1.563600,1.563600
1209614820,1.563700,1.563700,1.563600,1.563600
1209614880,1.563500,1.563600,1.563500,1.563600
1209615120,1.563700,1.563800,1.563700,1.563700
1209615180,1.563800,1.563800,1.563700,1.563700
1209615240,1.563600,1.563800,1.563600,1.563700
1209615300,1.563800,1.564200,1.563800,1.563900
1209615360,1.563800,1.563800,1.563700,1.563800
1209615540,1.563700,1.563700,1.563600,1.563600
1209615600,1.563700,1.563700,1.563700,1.563700
1209615660,1.563800,1.563800,1.563700,1.563700
1209615780,1.563800,1.563800,1.563800,1.563800
1209615840,1.563900,1.564100,1.563900,1.564000
1209615900,1.564100,1.564200,1.564100,1.564100
1209616020,1.564000,1.564000,1.564000,1.564000
1209616080,1.564100,1.564100,1.564000,1.564000
1209616140,1.564100,1.564100,1.564000,1.564100
1209616200,1.564000,1.564000,1.563900,1.563900
1209616380,1.564000,1.564000,1.563800,1.563800
1209616500,1.563900,1.563900,1.563800,1.563900
1209617100,1.563800,1.563900,1.563800,1.563800
1209617160,1.563900,1.563900,1.563800,1.563800
1209617220,1.563700,1.563700,1.563500,1.563500
1209617280,1.563400,1.563600,1.563400,1.563500
1209617340,1.563400,1.563500,1.563400,1.563500
1209617460,1.563400,1.563400,1.563400,1.563400
1209617520,1.563500,1.563600,1.563500,1.563600
1209617580,1.563700,1.563900,1.563700,1.563800
1209617640,1.563700,1.563800,1.563700,1.563700
1209617820,1.563600,1.563600,1.563400,1.563400
1209617880,1.563500,1.563500,1.563500,1.563500
1209618120,1.563600,1.563600,1.563600,1.563600
1209618180,1.563700,1.563700,1.563600,1.563600
1209618240,1.563700,1.563700,1.563500,1.563500
1209618300,1.563600,1.563600,1.563600,1.563600
1209618360,1.563700,1.563700,1.563500,1.563500
1209618420,1.563600,1.563600,1.563500,1.563600
1209618480,1.563700,1.563700,1.563600,1.563600
1209618540,1.563700,1.563700,1.563600,1.563600
1209618600,1.563700,1.563700,1.563700,1.563700
1209618780,1.563600,1.563700,1.563600,1.563600
1209618840,1.563700,1.563700,1.563700,1.563700
1209618900,1.563800,1.563800,1.563800,1.563800
1209618960,1.563900,1.563900,1.563700,1.563700
1209619080,1.563800,1.563800,1.563800,1.563800
1209619140,1.563700,1.563800,1.563700,1.563800
1209619200,1.563700,1.563700,1.563600,1.563600
1209619260,1.563700,1.563700,1.563600,1.563600
1209619320,1.563700,1.563700,1.563600,1.563600
1209619500,1.563500,1.563500,1.563500,1.563500
1209619560,1.563600,1.563600,1.563500,1.563600
1209619620,1.563700,1.563700,1.563700,1.563700
1209619680,1.563800,1.563900,1.563800,1.563900
1209619740,1.563800,1.563800,1.563800,1.563800
1209619800,1.563700,1.563700,1.563600,1.563600
1209619860,1.563700,1.563800,1.563600,1.563600
1209619920,1.563500,1.563800,1.563500,1.563700
1209619980,1.563600,1.563800,1.563600,1.563700
1209620100,1.563600,1.563600,1.563500,1.563500
1209620160,1.563600,1.563600,1.563500,1.563500
1209620220,1.563400,1.563500,1.563400,1.563500
1209620280,1.563400,1.563500,1.563400,1.563500
1209620340,1.563400,1.563700,1.563400,1.563700
1209620400,1.563600,1.563700,1.563600,1.563600
1209620460,1.563500,1.563500,1.563500,1.563500
1209620520,1.563400,1.563500,1.563400,1.563400
1209620580,1.563500,1.563500,1.563400,1.563500
1209620760,1.563600,1.563600,1.563500,1.563500
1209620820,1.563400,1.563500,1.563400,1.563500
1209620880,1.563400,1.563500,1.563400,1.563400
1209620940,1.563300,1.563400,1.563300,1.563400
1209621000,1.563300,1.563600,1.563300,1.563400
1209621060,1.563300,1.563500,1.563300,1.563500
1209621120,1.563400,1.563500,1.563400,1.563400
1209621240,1.563500,1.563500,1.563400,1.563400
