time,open,high,low,close
1707195600,0.869770,0.869790,0.869690,0.869740
1707195660,0.869740,0.869740,0.869660,0.869680
1707195720,0.869670,0.869700,0.869590,0.869590
1707195780,0.869590,0.869600,0.869560,0.869560
1707195840,0.869580,0.869650,0.869570,0.869630
1707195900,0.869640,0.869690,0.869560,0.869570
1707195960,0.869570,0.869570,0.869530,0.869550
1707196020,0.869540,0.869550,0.869480,0.869520
1707196080,0.869500,0.869520,0.869440,0.869460
1707196140,0.869450,0.869450,0.869410,0.869420
1707196200,0.869400,0.869440,0.869400,0.869420
1707196260,0.869430,0.869500,0.869410,0.869410
1707196320,0.869430,0.869440,0.869360,0.869360
1707196380,0.869360,0.869440,0.869360,0.869410
1707196440,0.869440,0.869480,0.869400,0.869440
1707196500,0.869450,0.869480,0.869410,0.869450
1707196560,0.869470,0.869470,0.869410,0.869420
1707196620,0.869410,0.869470,0.869410,0.869450
1707196680,0.869440,0.869450,0.869380,0.869400
1707196740,0.869400,0.869400,0.869330,0.869370
1707196800,0.869370,0.869460,0.869370,0.869460
1707196860,0.869440,0.869510,0.869440,0.869450
1707196920,0.869450,0.869450,0.869340,0.869340
1707196980,0.869340,0.869430,0.869330,0.869430
1707197040,0.869460,0.869510,0.869460,0.869490
1707197100,0.869490,0.869530,0.869450,0.869450
1707197160,0.869460,0.869490,0.869410,0.869480
1707197220,0.869480,0.869480,0.869470,0.869470
1707197280,0.869470,0.869470,0.869470,0.869470
1707197340,0.869460,0.869500,0.869460,0.869470
1707197400,0.869450,0.869470,0.869430,0.869450
1707197460,0.869430,0.869450,0.869400,0.869400
1707197520,0.869420,0.869500,0.869410,0.869420
1707197580,0.869450,0.869460,0.869360,0.869380
1707197640,0.869380,0.869410,0.869370,0.869390
1707197700,0.869380,0.869420,0.869380,0.869400
1707197760,0.869400,0.869540,0.869400,0.869530
1707197820,0.869540,0.869540,0.869410,0.869450
1707197880,0.869450,0.869480,0.869410,0.869440
1707197940,0.869430,0.869460,0.869400,0.869410
1707198000,0.869410,0.869430,0.869360,0.869360
1707198060,0.869370,0.869380,0.869320,0.869370
1707198120,0.869370,0.869390,0.869360,0.869390
1707198180,0.869400,0.869410,0.869360,0.869390
1707198240,0.869380,0.869390,0.869340,0.869370
1707198300,0.869360,0.869370,0.869330,0.869350
1707198360,0.869350,0.869380,0.869340,0.869350
1707198420,0.869340,0.869420,0.869340,0.869420
1707198480,0.869410,0.869490,0.869410,0.869490
1707198540,0.869480,0.869510,0.869470,0.869470
1707198600,0.869470,0.869470,0.869440,0.869470
1707198660,0.869460,0.869460,0.869410,0.869410
1707198720,0.869410,0.869410,0.869360,0.869390
1707198780,0.869390,0.869410,0.869390,0.869400
1707198840,0.869390,0.869410,0.869340,0.869360
1707198900,0.869350,0.869410,0.869340,0.869400
1707198960,0.869400,0.869430,0.869390,0.869420
1707199020,0.869420,0.869510,0.869410,0.869510
1707199080,0.869500,0.869540,0.869490,0.869540
1707199140,0.869560,0.869560,0.869490,0.869520
1707199200,0.869540,0.869650,0.869540,0.869640
1707199260,0.869640,0.869660,0.869600,0.869630
1707199320,0.869620,0.869650,0.869590,0.869590
1707199380,0.869580,0.869630,0.869580,0.869620
1707199440,0.869620,0.869730,0.869610,0.869700
1707199500,0.869700,0.869740,0.869650,0.869650
1707199560,0.869660,0.869690,0.869650,0.869670
1707199620,0.869660,0.869750,0.869640,0.869750
1707199680,0.869740,0.869810,0.869720,0.869730
1707199740,0.869730,0.869750,0.869710,0.869730
1707199800,0.869730,0.869730,0.869660,0.869690
1707199860,0.869690,0.869690,0.869630,0.869630
1707199920,0.869610,0.869620,0.869560,0.869580
1707199980,0.869590,0.869710,0.869570,0.869710
1707200040,0.869720,0.869730,0.869680,0.869690
1707200100,0.869690,0.869780,0.869690,0.869760
1707200160,0.869770,0.869780,0.869720,0.869750
1707200220,0.869750,0.869780,0.869740,0.869750
1707200280,0.869750,0.869750,0.869690,0.869690
1707200340,0.869680,0.869740,0.869630,0.869740
1707200400,0.869750,0.869780,0.869710,0.869710
1707200460,0.869710,0.869740,0.869650,0.869730
1707200520,0.869730,0.869740,0.869680,0.869710
1707200580,0.869700,0.869700,0.869650,0.869660
1707200640,0.869660,0.869710,0.869650,0.869700
1707200700,0.869710,0.869710,0.869680,0.869710
1707200760,0.869690,0.869700,0.869670,0.869690
1707200820,0.869710,0.869750,0.869660,0.869740
1707200880,0.869740,0.869770,0.869730,0.869730
1707200940,0.869700,0.869820,0.869700,0.869790
1707201000,0.869810,0.869870,0.869800,0.869850
1707201060,0.869860,0.869900,0.869860,0.869860
1707201120,0.869870,0.869870,0.869830,0.869830
1707201180,0.869820,0.869880,0.869820,0.869870
1707201240,0.869870,0.869900,0.869820,0.869850
1707201300,0.869840,0.869890,0.869810,0.869890
1707201360,0.869900,0.869900,0.869800,0.869830
1707201420,0.869820,0.869840,0.869800,0.869800
1707201480,0.869800,0.869800,0.869730,0.869790
1707201540,0.869800,0.869820,0.869790,0.869810
1707201600,0.869800,0.869800,0.869680,0.869690
1707201660,0.869700,0.869710,0.869680,0.869700
1707201720,0.869710,0.869710,0.869600,0.869600
1707201780,0.869620,0.869650,0.869580,0.869590
1707201840,0.869580,0.869700,0.869560,0.869700
1707201900,0.869690,0.869730,0.869680,0.869730
1707201960,0.869740,0.869750,0.869660,0.869710
1707202020,0.869720,0.869720,0.869680,0.869710
1707202080,0.869720,0.869750,0.869720,0.869730
1707202140,0.869720,0.869720,0.869680,0.869680
1707202200,0.869660,0.869690,0.869640,0.869680
1707202260,0.869690,0.869710,0.869680,0.869700
1707202320,0.869700,0.869700,0.869570,0.869610
1707202380,0.869610,0.869750,0.869610,0.869710
1707202440,0.869700,0.869750,0.869690,0.869740
1707202500,0.869750,0.869790,0.869700,0.869730
1707202560,0.869720,0.869740,0.869720,0.869740
1707202620,0.869740,0.869740,0.869660,0.869660
1707202680,0.869670,0.869730,0.869660,0.869730
1707202740,0.869710,0.869790,0.869690,0.869780
1707202800,0.869770,0.869780,0.869450,0.869480
1707202860,0.869480,0.869550,0.869390,0.869470
1707202920,0.869460,0.869510,0.869330,0.869490
