time,open,high,low,close
1324443600,0.771660,0.771810,0.771660,0.771790
1324443660,0.771800,0.772140,0.771800,0.772060
1324443720,0.772100,0.772100,0.771910,0.771930
1324443780,0.771920,0.771960,0.771900,0.771950
1324443840,0.771930,0.771930,0.771810,0.771810
1324443900,0.771800,0.771820,0.771730,0.771730
1324443960,0.771710,0.771770,0.771670,0.771750
1324444020,0.771760,0.771940,0.771760,0.771900
1324444080,0.771910,0.771930,0.771830,0.771880
1324444140,0.771870,0.771880,0.771690,0.771730
1324444200,0.771720,0.771760,0.771640,0.771660
1324444260,0.771690,0.771860,0.771690,0.771790
1324444320,0.771780,0.771850,0.771710,0.771830
1324444380,0.771790,0.771830,0.771730,0.771770
1324444440,0.771780,0.772110,0.771770,0.772110
1324444500,0.772090,0.772150,0.771980,0.771980
1324444560,0.771970,0.772090,0.771910,0.771950
1324444620,0.771960,0.772100,0.771950,0.771980
1324444680,0.772000,0.772160,0.771920,0.772000
1324444740,0.771990,0.772100,0.771990,0.772080
1324444800,0.772090,0.772240,0.772050,0.772160
1324444860,0.772140,0.772280,0.772110,0.772140
1324444920,0.772070,0.772230,0.772040,0.772110
1324444980,0.772090,0.772200,0.772060,0.772070
1324445040,0.772080,0.772320,0.772070,0.772280
1324445100,0.772270,0.772300,0.772250,0.772250
1324445160,0.772260,0.772260,0.772110,0.772110
1324445220,0.772120,0.772120,0.772040,0.772040
1324445280,0.772070,0.772070,0.771930,0.771960
1324445340,0.771970,0.772050,0.771930,0.771980
1324445400,0.771970,0.772220,0.771970,0.772130
1324445460,0.772100,0.772180,0.772100,0.772150
1324445520,0.772140,0.772170,0.772100,0.772160
1324445580,0.772240,0.772240,0.772110,0.772170
1324445640,0.772140,0.772260,0.772030,0.772120
1324445700,0.772100,0.772240,0.772100,0.772130
1324445760,0.772120,0.772230,0.772120,0.772180
1324445820,0.772160,0.772210,0.772140,0.772150
1324445880,0.772120,0.772150,0.772120,0.772150
1324445940,0.772180,0.772200,0.772110,0.772140
1324446000,0.772150,0.772220,0.772140,0.772220
1324446060,0.772210,0.772220,0.772040,0.772070
1324446120,0.772120,0.772120,0.772070,0.772080
1324446180,0.772060,0.772070,0.772030,0.772050
1324446240,0.772010,0.772060,0.771980,0.772020
1324446300,0.772060,0.772080,0.771990,0.772000
1324446360,0.771990,0.772030,0.771900,0.771900
1324446420,0.771920,0.771930,0.771450,0.771540
1324446480,0.771550,0.771670,0.771540,0.771650
1324446540,0.771640,0.771690,0.771550,0.771690
1324446600,0.771700,0.771730,0.771570,0.771630
1324446660,0.771660,0.771660,0.771550,0.771600
1324446720,0.771620,0.771620,0.771510,0.771520
1324446780,0.771530,0.771620,0.771520,0.771560
1324446840,0.771570,0.771660,0.771570,0.771630
1324446900,0.771660,0.771750,0.771650,0.771710
1324446960,0.771760,0.772060,0.771740,0.772060
1324447020,0.772050,0.772060,0.771920,0.771940
1324447080,0.771920,0.771980,0.771920,0.771980
1324447140,0.771970,0.772110,0.771970,0.772100
1324447200,0.772090,0.772090,0.772040,0.772080
1324447260,0.772100,0.772100,0.772080,0.772090
1324447320,0.772100,0.772130,0.772090,0.772120
1324447380,0.772100,0.772130,0.772080,0.772080
1324447440,0.772100,0.772220,0.772090,0.772200
1324447500,0.772210,0.772210,0.772190,0.772190
1324447560,0.772200,0.772220,0.772190,0.772210
1324447620,0.772190,0.772220,0.772190,0.772220
1324447680,0.772210,0.772240,0.772170,0.772190
1324447740,0.772210,0.772220,0.772060,0.772080
1324447800,0.772070,0.772070,0.771870,0.771930
1324447860,0.771940,0.771940,0.771830,0.771900
1324447920,0.771890,0.772110,0.771890,0.772060
1324447980,0.772040,0.772240,0.772040,0.772230
1324448040,0.772220,0.772230,0.772150,0.772210
1324448100,0.772220,0.772340,0.772090,0.772110
1324448160,0.772120,0.772120,0.771990,0.772080
1324448220,0.772120,0.772480,0.772120,0.772450
1324448280,0.772440,0.772800,0.772440,0.772800
1324448340,0.772790,0.772950,0.772770,0.772900
1324448400,0.772880,0.772910,0.772820,0.772880
1324448460,0.772900,0.772940,0.772790,0.772920
1324448520,0.772890,0.773000,0.772870,0.772910
1324448580,0.772900,0.772980,0.772790,0.772980
1324448640,0.772970,0.772970,0.772860,0.772940
1324448700,0.772930,0.772970,0.772880,0.772930
1324448760,0.772920,0.773500,0.772920,0.773500
1324448820,0.773510,0.773530,0.773280,0.773320
1324448880,0.773310,0.773350,0.773170,0.773190
1324448940,0.773180,0.773180,0.773110,0.773110
1324449000,0.773120,0.773170,0.773090,0.773090
1324449060,0.773100,0.773320,0.773090,0.773280
1324449120,0.773260,0.773370,0.773260,0.773360
1324449180,0.773370,0.774110,0.773370,0.774010
1324449240,0.773980,0.774090,0.773980,0.774030
1324449300,0.774040,0.774040,0.773820,0.773830
1324449360,0.773850,0.773850,0.773770,0.773840
1324449420,0.773850,0.774150,0.773820,0.774060
1324449480,0.774050,0.774240,0.774050,0.774150
1324449540,0.774140,0.774190,0.774040,0.774080
1324449600,0.774110,0.774210,0.773990,0.774030
1324449660,0.774060,0.774060,0.773900,0.773940
1324449720,0.773970,0.774130,0.773970,0.773980
1324449780,0.773970,0.773980,0.773840,0.773910
1324449840,0.773960,0.773960,0.773860,0.773910
1324449900,0.773890,0.773940,0.773620,0.773830
1324449960,0.773820,0.773840,0.773770,0.773800
1324450020,0.773790,0.773830,0.773640,0.773790
1324450080,0.773800,0.773810,0.773750,0.773760
1324450140,0.773750,0.773800,0.773750,0.773790
1324450200,0.773800,0.773870,0.773590,0.773660
1324450260,0.773700,0.773810,0.773320,0.773330
1324450320,0.773320,0.773350,0.773230,0.773230
1324450380,0.773210,0.773360,0.773210,0.773240
1324450440,0.773270,0.773270,0.772730,0.772740
1324450500,0.772760,0.772910,0.772700,0.772850
1324450560,0.772820,0.772960,0.772790,0.772890
1324450620,0.772900,0.772930,0.772880,0.772880
1324450680,0.772870,0.772910,0.772730,0.772730
1324450740,0.772720,0.772750,0.772650,0.772730
1324450800,0.772740,0.773120,0.772720,0.773110
1324450860,0.773120,0.773210,0.773090,0.773130
1324450920,0.773160,0.773170,0.772800,0.772810
1324450980,0.772830,0.772850,0.772830,0.772840
1324451040,0.772830,0.773070,0.772820,0.773010
1324451100,0.773000,0.773070,0.772990,0.773000
1324451160,0.773070,0.773110,0.773040,0.773040
1324451220,0.773010,0.773250,0.772930,0.773080
1324451280,0.773060,0.773160,0.773050,0.773140
1324451340,0.773150,0.773220,0.773140,0.773210
1324451400,0.773240,0.773560,0.773240,0.773550
1324451460,0.773580,0.773990,0.773580,0.773980
1324451520,0.773970,0.774590,0.773940,0.774590
1324451580,0.774600,0.774610,0.774470,0.774530
1324451640,0.774510,0.774520,0.774290,0.774310
1324451700,0.774280,0.774310,0.774160,0.774240
1324451760,0.774250,0.774360,0.774210,0.774220
1324451820,0.774230,0.774640,0.774210,0.774610
1324451880,0.774600,0.774630,0.774410,0.774520
1324451940,0.774550,0.774620,0.774520,0.774560
1324452000,0.774520,0.774520,0.774430,0.774460
1324452060,0.774470,0.774470,0.774420,0.774430
1324452120,0.774420,0.774420,0.774340,0.774350
1324452180,0.774340,0.774350,0.774140,0.774220
1324452240,0.774210,0.774270,0.774200,0.774210
1324452300,0.774220,0.774270,0.774040,0.774220
1324452360,0.774230,0.774260,0.774120,0.774180
1324452420,0.774080,0.774240,0.774080,0.774230
1324452480,0.774260,0.774540,0.774260,0.774530
1324452540,0.774490,0.774490,0.774210,0.774230
1324452600,0.774210,0.774220,0.773940,0.774160
1324452660,0.774100,0.774370,0.774080,0.774360
1324452720,0.774350,0.774380,0.774320,0.774370
1324452780,0.774260,0.774650,0.774260,0.774540
1324452840,0.774550,0.774580,0.774470,0.774520
1324452900,0.774530,0.774640,0.774530,0.774620
1324452960,0.774610,0.774620,0.774540,0.774540
1324453020,0.774560,0.774590,0.774540,0.774590
1324453080,0.774600,0.774660,0.774600,0.774630
1324453140,0.774640,0.774830,0.774620,0.774830
1324453200,0.774880,0.775130,0.774850,0.775130
1324453260,0.775150,0.775200,0.775150,0.775190
1324453320,0.775180,0.775220,0.775070,0.775180
1324453380,0.775190,0.775440,0.775130,0.775340
1324453440,0.775360,0.775440,0.775210,0.775230
1324453500,0.775210,0.775210,0.774980,0.774980
1324453560,0.774960,0.774960,0.774890,0.774930
1324453620,0.774950,0.775340,0.774950,0.775340
1324453680,0.775330,0.775470,0.775250,0.775470
1324453740,0.775490,0.775540,0.775420,0.775430
1324453800,0.775380,0.775440,0.775320,0.775440
1324453860,0.775430,0.775470,0.775420,0.775460
1324453920,0.775450,0.775580,0.775440,0.775540
1324453980,0.775550,0.775610,0.775500,0.775590
1324454040,0.775580,0.775590,0.775490,0.775540
1324454100,0.775550,0.775590,0.775500,0.775560
1324454160,0.775550,0.775590,0.775450,0.775530
1324454220,0.775540,0.775630,0.775540,0.775590
1324454280,0.775580,0.775620,0.775560,0.775570
1324454340,0.775600,0.775600,0.775470,0.775580
1324454400,0.775560,0.775570,0.775440,0.775500
1324454460,0.775540,0.775540,0.775360,0.775490
1324454520,0.775520,0.775590,0.775380,0.775380
1324454580,0.775370,0.775510,0.775340,0.775480
1324454640,0.775470,0.775510,0.775390,0.775450
1324454700,0.774990,0.775140,0.774930,0.775060
1324454760,0.775050,0.775610,0.775050,0.775580
1324454820,0.775570,0.775990,0.775500,0.775720
1324454880,0.775710,0.776070,0.775680,0.776030
1324454940,0.775960,0.776310,0.775950,0.776310
1324455000,0.776320,0.776400,0.776270,0.776400
1324455060,0.776390,0.776640,0.776330,0.776620
1324455120,0.776590,0.776670,0.776510,0.776570
1324455180,0.776560,0.776680,0.776560,0.776680
1324455240,0.776700,0.776790,0.776650,0.776680
1324455300,0.776690,0.776730,0.776630,0.776660
1324455360,0.776620,0.776630,0.776580,0.776590
1324455420,0.776610,0.776770,0.776610,0.776760
1324455480,0.776750,0.776750,0.776600,0.776610
1324455540,0.776630,0.776940,0.776530,0.776940
1324455600,0.776910,0.776950,0.776750,0.776840
1324455660,0.776860,0.776890,0.776780,0.776850
1324455720,0.776870,0.776960,0.776840,0.776960
1324455780,0.776980,0.776990,0.776820,0.776950
1324455840,0.776850,0.776960,0.776730,0.776740
1324455900,0.776720,0.776770,0.776460,0.776470
1324455960,0.776460,0.776460,0.776320,0.776400
1324456020,0.776410,0.776470,0.776330,0.776370
1324456080,0.776380,0.776390,0.776020,0.776180
1324456140,0.776200,0.776210,0.776160,0.776160
1324456200,0.776150,0.776170,0.775770,0.775780
1324456260,0.775790,0.775950,0.775780,0.775890
1324456320,0.775880,0.775880,0.775660,0.775770
1324456380,0.775830,0.776010,0.775770,0.776010
1324456440,0.776000,0.776380,0.775870,0.776050
1324456500,0.776040,0.776270,0.775850,0.776200
1324456560,0.776210,0.776350,0.776110,0.776110
1324456620,0.776150,0.776300,0.776130,0.776190
1324456680,0.776170,0.776190,0.776170,0.776190
1324456740,0.776170,0.776200,0.776170,0.776190
1324456800,0.776200,0.776270,0.776200,0.776240
1324456860,0.776230,0.776350,0.776190,0.776300
1324456920,0.776320,0.776360,0.776210,0.776250
1324456980,0.776240,0.776460,0.776240,0.776330
1324457040,0.776310,0.776360,0.776300,0.776320
1324457100,0.776330,0.776690,0.776310,0.776680
1324457160,0.776650,0.776720,0.776600,0.776600
1324457220,0.776610,0.776680,0.776470,0.776600
1324457280,0.776610,0.776710,0.776500,0.776520
1324457340,0.776510,0.776530,0.776380,0.776420
1324457400,0.776410,0.776420,0.776120,0.776220
1324457460,0.776210,0.776370,0.776150,0.776370
1324457520,0.776400,0.776480,0.776250,0.776250
1324457580,0.776120,0.776290,0.776040,0.776080
1324457640,0.776100,0.776180,0.776030,0.776130
1324457700,0.776100,0.776220,0.776070,0.776200
1324457760,0.776190,0.776280,0.776150,0.776190
1324457820,0.776200,0.776270,0.776180,0.776270
1324457880,0.776280,0.776400,0.776200,0.776240
1324457940,0.776250,0.776540,0.776230,0.776410
1324458000,0.776420,0.776530,0.776220,0.776250
1324458060,0.776240,0.776240,0.776020,0.776020
1324458120,0.776040,0.776090,0.775650,0.775780
1324458180,0.775820,0.775870,0.775710,0.775780
1324458240,0.775790,0.775820,0.775660,0.775670
1324458300,0.775660,0.775670,0.775500,0.775540
1324458360,0.775530,0.775630,0.775450,0.775620
1324458420,0.775630,0.775630,0.775330,0.775370
1324458480,0.775320,0.775490,0.774960,0.775270
1324458540,0.775260,0.775440,0.775200,0.775420
1324458600,0.775430,0.775760,0.775430,0.775510
1324458660,0.775520,0.776000,0.775450,0.776000
1324458720,0.775990,0.776020,0.775750,0.775810
1324458780,0.775800,0.775900,0.775770,0.775900
1324458840,0.775880,0.775950,0.775710,0.775890
1324458900,0.775900,0.775900,0.775690,0.775760
1324458960,0.775770,0.775870,0.775630,0.775660
1324459020,0.775650,0.775790,0.775640,0.775770
1324459080,0.775800,0.775870,0.775770,0.775860
1324459140,0.775850,0.775880,0.775820,0.775850
1324459200,0.775860,0.775860,0.775690,0.775690
1324459260,0.775670,0.775720,0.775490,0.775520
1324459320,0.775530,0.775540,0.775470,0.775510
1324459380,0.775480,0.775520,0.775400,0.775420
1324459440,0.775430,0.775460,0.775200,0.775310
1324459500,0.775300,0.775320,0.775120,0.775230
1324459560,0.775220,0.775320,0.775060,0.775140
1324459620,0.775100,0.775180,0.775070,0.775070
1324459680,0.775080,0.775080,0.774910,0.775000
1324459740,0.774990,0.775000,0.774520,0.774740
1324459800,0.774760,0.774860,0.774680,0.774790
1324459860,0.774800,0.774930,0.774800,0.774930
1324459920,0.774920,0.775090,0.774910,0.775010
1324459980,0.775020,0.775100,0.774980,0.775030
1324460040,0.775040,0.775390,0.775040,0.775260
1324460100,0.775340,0.775370,0.775150,0.775150
1324460160,0.775170,0.775170,0.775120,0.775120
1324460220,0.775160,0.775190,0.775090,0.775130
1324460280,0.775150,0.775200,0.774950,0.774960
1324460340,0.774980,0.775250,0.774970,0.775220
1324460400,0.775230,0.775250,0.775160,0.775240
1324460460,0.775220,0.775270,0.775180,0.775200
1324460520,0.775210,0.775470,0.775100,0.775420
1324460580,0.775450,0.775580,0.775340,0.775370
1324460640,0.775390,0.775470,0.775360,0.775370
1324460700,0.775360,0.775540,0.775360,0.775520
1324460760,0.775510,0.775550,0.775440,0.775530
1324460820,0.775520,0.775580,0.775510,0.775580
1324460880,0.775590,0.776030,0.775580,0.776020
1324460940,0.776040,0.776160,0.775920,0.775920
1324461000,0.775910,0.775950,0.775840,0.775840
1324461060,0.775900,0.775910,0.775820,0.775830
1324461120,0.775810,0.775900,0.775760,0.775890
1324461180,0.775900,0.775920,0.775700,0.775740
1324461240,0.775750,0.775770,0.775550,0.775590
1324461300,0.775560,0.775610,0.775360,0.775510
1324461360,0.775500,0.775720,0.775480,0.775720
1324461420,0.775790,0.775810,0.775590,0.775770
1324461480,0.775760,0.776050,0.775760,0.775870
1324461540,0.775880,0.775960,0.775810,0.775900
1324461600,0.775850,0.776270,0.775850,0.776180
1324461660,0.776170,0.776200,0.776060,0.776190
1324461720,0.776180,0.776220,0.776100,0.776130
1324461780,0.776140,0.776140,0.775840,0.775940
1324461840,0.775840,0.776050,0.775780,0.775920
1324461900,0.775910,0.775920,0.775830,0.775850
1324461960,0.775880,0.775950,0.775870,0.775880
1324462020,0.775890,0.775890,0.775240,0.775250
1324462080,0.775380,0.775480,0.774850,0.774890
1324462140,0.774900,0.774900,0.773960,0.773960
1324462200,0.774010,0.774550,0.774010,0.774220
1324462260,0.774160,0.774730,0.774100,0.774720
1324462320,0.774730,0.774970,0.774680,0.774760
1324462380,0.774770,0.774770,0.774640,0.774660
1324462440,0.774650,0.774740,0.774560,0.774660
1324462500,0.774680,0.774690,0.774540,0.774610
1324462560,0.774630,0.774750,0.774620,0.774700
1324462620,0.774640,0.774640,0.774280,0.774310
1324462680,0.774280,0.774400,0.774030,0.774390
1324462740,0.774380,0.774380,0.774230,0.774240
1324462800,0.774250,0.774510,0.774170,0.774430
1324462860,0.774440,0.776120,0.774430,0.776100
1324462920,0.776090,0.777150,0.776080,0.777150
1324462980,0.777100,0.777420,0.776990,0.777180
1324463040,0.777160,0.777170,0.776470,0.776520
1324463100,0.776530,0.776990,0.776480,0.776890
1324463160,0.776940,0.777040,0.776780,0.776870
1324463220,0.776860,0.776880,0.776760,0.776800
1324463280,0.776790,0.776880,0.776700,0.776810
1324463340,0.776800,0.776850,0.776630,0.776780
1324463400,0.776740,0.777050,0.776740,0.776900
1324463460,0.776920,0.776930,0.776490,0.776570
1324463520,0.776560,0.776560,0.775950,0.775990
1324463580,0.775980,0.776150,0.775720,0.775970
1324463640,0.775960,0.776160,0.775720,0.775970
1324463700,0.776080,0.776210,0.775740,0.775740
1324463760,0.775750,0.776090,0.775730,0.775950
1324463820,0.775890,0.775970,0.775180,0.775410
1324463880,0.775440,0.775740,0.775330,0.775610
1324463940,0.775650,0.775710,0.775340,0.775560
1324464000,0.775540,0.776230,0.775470,0.775950
1324464060,0.775980,0.776170,0.775870,0.776170
1324464120,0.776160,0.776210,0.776090,0.776150
1324464180,0.776140,0.776140,0.775940,0.776000
1324464240,0.775990,0.775990,0.775490,0.775490
1324464300,0.775500,0.775570,0.775270,0.775510
1324464360,0.775490,0.775520,0.775370,0.775380
1324464420,0.775370,0.775410,0.775100,0.775290
1324464480,0.775310,0.775410,0.774800,0.774970
1324464540,0.774990,0.775250,0.774990,0.775120
1324464600,0.775130,0.775320,0.775060,0.775280
1324464660,0.775300,0.775370,0.774630,0.774700
1324464720,0.774680,0.774820,0.774510,0.774700
1324464780,0.774690,0.774690,0.773960,0.774050
1324464840,0.774030,0.774030,0.773820,0.773860
1324464900,0.773880,0.773880,0.773550,0.773760
1324464960,0.773730,0.773770,0.772680,0.772770
1324465020,0.772780,0.773000,0.772760,0.772880
1324465080,0.772930,0.773320,0.772810,0.773310
1324465140,0.773270,0.773530,0.773210,0.773410
1324465200,0.773390,0.773390,0.772600,0.772740
1324465260,0.772710,0.772710,0.771620,0.772170
1324465320,0.772210,0.772230,0.771920,0.772100
1324465380,0.772080,0.772540,0.772080,0.772520
1324465440,0.772560,0.772620,0.772270,0.772500
1324465500,0.772490,0.772880,0.772450,0.772860
1324465560,0.772850,0.772940,0.772310,0.772320
1324465620,0.772280,0.772680,0.772140,0.772650
1324465680,0.772660,0.772890,0.772530,0.772630
1324465740,0.772640,0.772820,0.772590,0.772630
1324465800,0.772610,0.772900,0.772590,0.772770
1324465860,0.772780,0.772780,0.772470,0.772490
1324465920,0.772480,0.772540,0.772140,0.772220
1324465980,0.772210,0.772340,0.772010,0.772090
1324466040,0.772130,0.772550,0.772130,0.772330
1324466100,0.772340,0.772380,0.772020,0.772380
1324466160,0.772390,0.773000,0.772390,0.772930
1324466220,0.772900,0.772930,0.772660,0.772870
1324466280,0.772890,0.773040,0.772880,0.772950
1324466340,0.772960,0.773180,0.772930,0.773150
1324466400,0.773120,0.773620,0.773080,0.773530
1324466460,0.773540,0.773560,0.773050,0.773120
1324466520,0.773130,0.773280,0.773130,0.773160
1324466580,0.773140,0.773140,0.773050,0.773120
1324466640,0.773010,0.773160,0.772940,0.773140
1324466700,0.773100,0.773100,0.773040,0.773070
1324466760,0.773060,0.773340,0.773060,0.773290
1324466820,0.773300,0.773900,0.773280,0.773740
1324466880,0.773730,0.773740,0.773520,0.773560
1324466940,0.773530,0.773710,0.773530,0.773660
1324467000,0.773670,0.773710,0.773430,0.773430
1324467060,0.773420,0.773420,0.773310,0.773310
1324467120,0.773320,0.773320,0.772760,0.772900
1324467180,0.772880,0.773070,0.772850,0.772890
