time,open,high,low,close
1739854800,1.259770,1.259770,1.259600,1.259600
1739854860,1.259660,1.259800,1.259660,1.259800
1739854920,1.259760,1.259900,1.259740,1.259900
1739854980,1.259920,1.259920,1.259780,1.259790
1739855040,1.259760,1.259760,1.259660,1.259690
1739855100,1.259690,1.259700,1.259580,1.259580
1739855160,1.259580,1.259600,1.259520,1.259530
1739855220,1.259510,1.259590,1.259410,1.259500
1739855280,1.259490,1.259500,1.259420,1.259460
1739855340,1.259500,1.259500,1.259380,1.259390
1739855400,1.259420,1.259530,1.259420,1.259470
1739855460,1.259490,1.259520,1.259450,1.259500
1739855520,1.259520,1.259600,1.259510,1.259590
1739855580,1.259570,1.259570,1.259400,1.259480
1739855640,1.259490,1.259500,1.259450,1.259450
1739855700,1.259440,1.259490,1.259440,1.259490
1739855760,1.259480,1.259500,1.259460,1.259480
1739855820,1.259470,1.259490,1.259420,1.259460
1739855880,1.259450,1.259490,1.259380,1.259480
1739855940,1.259480,1.259480,1.259350,1.259400
1739856000,1.259400,1.259460,1.259380,1.259460
1739856060,1.259440,1.259440,1.259340,1.259370
1739856120,1.259370,1.259470,1.259370,1.259470
1739856180,1.259460,1.259480,1.259290,1.259320
1739856240,1.259320,1.259380,1.259280,1.259380
1739856300,1.259400,1.259400,1.259270,1.259310
1739856360,1.259340,1.259370,1.259270,1.259350
1739856420,1.259350,1.259450,1.259350,1.259390
1739856480,1.259390,1.259400,1.259380,1.259400
1739856540,1.259410,1.259480,1.259380,1.259410
1739856600,1.259450,1.259500,1.259440,1.259480
1739856660,1.259470,1.259490,1.259420,1.259480
1739856720,1.259490,1.259520,1.259420,1.259500
1739856780,1.259480,1.259570,1.259440,1.259560
1739856840,1.259550,1.259560,1.259470,1.259540
1739856900,1.259570,1.259590,1.259530,1.259560
1739856960,1.259540,1.259650,1.259540,1.259600
1739857020,1.259610,1.259610,1.259490,1.259530
1739857080,1.259510,1.259570,1.259500,1.259560
1739857140,1.259560,1.259560,1.259390,1.259390
1739857200,1.259390,1.259490,1.259380,1.259470
1739857260,1.259470,1.259470,1.259410,1.259430
1739857320,1.259400,1.259430,1.259290,1.259340
1739857380,1.259340,1.259380,1.259290,1.259360
1739857440,1.259340,1.259510,1.259340,1.259480
1739857500,1.259500,1.259510,1.259310,1.259380
1739857560,1.259390,1.259400,1.259380,1.259400
1739857620,1.259390,1.259410,1.259370,1.259390
1739857680,1.259400,1.259500,1.259400,1.259480
1739857740,1.259500,1.259520,1.259440,1.259510
1739857800,1.259500,1.259510,1.259470,1.259490
1739857860,1.259490,1.259500,1.259430,1.259430
1739857920,1.259420,1.259470,1.259410,1.259430
1739857980,1.259430,1.259430,1.259400,1.259400
1739858040,1.259410,1.259470,1.259410,1.259470
1739858100,1.259490,1.259590,1.259470,1.259550
1739858160,1.259560,1.259570,1.259430,1.259440
1739858220,1.259450,1.259540,1.259450,1.259530
1739858280,1.259510,1.259670,1.259510,1.259660
1739858340,1.259680,1.259810,1.259640,1.259800
1739858400,1.259770,1.259910,1.259770,1.259880
1739858460,1.259870,1.260000,1.259870,1.260000
1739858520,1.259990,1.259990,1.259920,1.259940
1739858580,1.259960,1.259980,1.259900,1.259950
1739858640,1.259960,1.259990,1.259880,1.259900
1739858700,1.259930,1.259950,1.259890,1.259890
1739858760,1.259890,1.259980,1.259890,1.259940
1739858820,1.259980,1.259980,1.259900,1.259910
1739858880,1.259920,1.259920,1.259790,1.259790
1739858940,1.259830,1.259920,1.259820,1.259900
1739859000,1.259890,1.259950,1.259830,1.259950
1739859060,1.259930,1.260000,1.259880,1.259880
1739859120,1.259830,1.259920,1.259820,1.259890
1739859180,1.259920,1.259990,1.259910,1.259920
1739859240,1.259910,1.259910,1.259680,1.259680
1739859300,1.259690,1.259750,1.259620,1.259700
1739859360,1.259680,1.259840,1.259660,1.259780
1739859420,1.259800,1.259800,1.259670,1.259680
1739859480,1.259690,1.259700,1.259690,1.259690
1739859540,1.259720,1.259920,1.259720,1.259900
1739859600,1.259910,1.260070,1.259910,1.260040
1739859660,1.260040,1.260160,1.259980,1.259990
1739859720,1.259990,1.260010,1.259890,1.259920
1739859780,1.259930,1.259950,1.259860,1.259920
1739859840,1.259930,1.259980,1.259860,1.259870
1739859900,1.259880,1.259930,1.259800,1.259870
1739859960,1.259870,1.259910,1.259840,1.259870
1739860020,1.259890,1.259910,1.259840,1.259850
1739860080,1.259850,1.259870,1.259760,1.259770
1739860140,1.259760,1.259880,1.259740,1.259880
1739860200,1.259870,1.259890,1.259690,1.259690
1739860260,1.259660,1.259690,1.259570,1.259630
1739860320,1.259630,1.259660,1.259500,1.259500
1739860380,1.259510,1.259600,1.259470,1.259530
1739860440,1.259510,1.259520,1.259270,1.259330
1739860500,1.259360,1.259390,1.259270,1.259390
1739860560,1.259400,1.259400,1.259380,1.259380
1739860620,1.259350,1.259480,1.259350,1.259380
1739860680,1.259370,1.259390,1.259290,1.259350
1739860740,1.259330,1.259520,1.259330,1.259490
1739860800,1.259490,1.259530,1.259450,1.259480
1739860860,1.259490,1.259570,1.259490,1.259510
1739860920,1.259500,1.259580,1.259480,1.259560
1739860980,1.259560,1.259780,1.259560,1.259780
1739861040,1.259770,1.259770,1.259570,1.259630
1739861100,1.259650,1.259680,1.259380,1.259500
1739861160,1.259540,1.259640,1.259400,1.259440
1739861220,1.259450,1.259790,1.259450,1.259680
1739861280,1.259710,1.259850,1.259710,1.259820
1739861340,1.259840,1.259860,1.259760,1.259800
1739861400,1.259810,1.259890,1.259800,1.259880
1739861460,1.259870,1.259890,1.259860,1.259880
1739861520,1.259860,1.259900,1.259850,1.259880
1739861580,1.259890,1.259900,1.259820,1.259820
1739861640,1.259820,1.260150,1.259820,1.260150
1739861700,1.260150,1.260250,1.260120,1.260180
1739861760,1.260180,1.260240,1.260020,1.260190
1739861820,1.260180,1.260280,1.260180,1.260250
1739861880,1.260240,1.260240,1.260130,1.260130
1739861940,1.260140,1.260260,1.259970,1.260060
1739862000,1.260060,1.261130,1.259630,1.260940
1739862060,1.260910,1.261130,1.260890,1.260890
1739862120,1.260900,1.260950,1.260680,1.260890
1739862180,1.260890,1.261400,1.260890,1.261330
1739862240,1.261330,1.261420,1.261250,1.261390
1739862300,1.261400,1.261470,1.261180,1.261300
1739862360,1.261260,1.261710,1.261220,1.261700
1739862420,1.261710,1.261800,1.261470,1.261500
1739862480,1.261470,1.261480,1.261330,1.261440
1739862540,1.261440,1.261510,1.261360,1.261390
1739862600,1.261390,1.261480,1.261300,1.261450
1739862660,1.261460,1.261610,1.261450,1.261580
1739862720,1.261590,1.261590,1.261400,1.261570
1739862780,1.261560,1.261970,1.261530,1.261910
1739862840,1.261920,1.262090,1.261910,1.261980
1739862900,1.262000,1.262180,1.261930,1.262090
1739862960,1.262070,1.262070,1.261900,1.261930
1739863020,1.261930,1.261930,1.261590,1.261590
1739863080,1.261590,1.261690,1.261480,1.261580
1739863140,1.261590,1.261700,1.261560,1.261620
