time,open,high,low,close
1255665600,0.746300,0.746300,0.746300,0.746300
1255665780,0.746200,0.746300,0.746200,0.746200
1255665840,0.746300,0.746300,0.746200,0.746300
1255666020,0.746400,0.746600,0.746400,0.746500
1255666080,0.746500,0.746600,0.746500,0.746500
1255666140,0.746600,0.746600,0.746600,0.746600
1255666320,0.746500,0.746500,0.746400,0.746400
1255666380,0.746400,0.746500,0.746200,0.746300
1255666440,0.746300,0.746300,0.746200,0.746200
1255666680,0.746100,0.746200,0.746100,0.746200
1255666740,0.746100,0.746200,0.746100,0.746200
1255666860,0.746100,0.746200,0.746100,0.746200
1255667040,0.746300,0.746300,0.746100,0.746200
1255667100,0.746100,0.746200,0.746100,0.746200
1255667160,0.746000,0.746100,0.746000,0.746100
1255667220,0.746000,0.746000,0.745700,0.745900
1255667280,0.745800,0.745800,0.745700,0.745800
1255667340,0.745800,0.745800,0.745600,0.745700
1255667400,0.745600,0.745600,0.745200,0.745200
1255667460,0.745200,0.745300,0.745200,0.745300
1255667520,0.745200,0.745400,0.745200,0.745300
1255667580,0.745400,0.745400,0.745400,0.745400
1255667640,0.745500,0.745500,0.745400,0.745500
1255667700,0.745400,0.745500,0.745300,0.745500
1255667760,0.745500,0.745500,0.745400,0.745400
1255667820,0.745500,0.745500,0.745400,0.745500
1255667880,0.745400,0.745500,0.745400,0.745400
1255668000,0.745400,0.745400,0.745400,0.745400
1255668060,0.745400,0.745400,0.745300,0.745400
1255668120,0.745400,0.745400,0.745200,0.745400
1255668180,0.745300,0.745300,0.745100,0.745200
1255668240,0.745200,0.745300,0.745100,0.745300
1255668300,0.745200,0.745200,0.745100,0.745100
1255668540,0.745200,0.745200,0.745200,0.745200
1255668600,0.745100,0.745200,0.744800,0.744800
1255668660,0.744800,0.744800,0.744800,0.744800
1255668720,0.744700,0.744700,0.744700,0.744700
1255668780,0.744800,0.745200,0.744800,0.745200
1255668840,0.745100,0.745100,0.745000,0.745100
1255668900,0.745000,0.745000,0.744800,0.744800
1255668960,0.744800,0.744800,0.744600,0.744600
1255669020,0.744500,0.744500,0.744400,0.744500
1255669080,0.744500,0.744500,0.744500,0.744500
1255669140,0.744500,0.744500,0.744400,0.744500
1255669200,0.744500,0.744500,0.744500,0.744500
1255669260,0.744400,0.744600,0.744400,0.744600
1255669320,0.744700,0.744700,0.744600,0.744600
1255669440,0.744700,0.744700,0.744700,0.744700
1255669560,0.744600,0.744600,0.744100,0.744400
1255669620,0.744400,0.744400,0.744300,0.744300
1255669680,0.744200,0.744300,0.743800,0.743900
1255669740,0.744100,0.744600,0.744100,0.744300
1255669800,0.744200,0.744400,0.744200,0.744200
1255669860,0.744400,0.744600,0.744200,0.744600
1255669920,0.744500,0.744500,0.744200,0.744400
1255669980,0.744500,0.744600,0.744500,0.744600
1255670040,0.744700,0.744900,0.744600,0.744700
1255670100,0.744800,0.745000,0.744700,0.744900
1255670160,0.745000,0.745000,0.745000,0.745000
1255670220,0.745300,0.745300,0.745000,0.745000
1255670340,0.745100,0.745100,0.745100,0.745100
1255670460,0.745000,0.745000,0.744700,0.744700
1255670520,0.744800,0.744800,0.744700,0.744700
1255670580,0.744700,0.744700,0.744600,0.744600
1255670640,0.744500,0.744600,0.744500,0.744500
1255670700,0.744600,0.744600,0.744500,0.744600
1255670760,0.744500,0.744500,0.744100,0.744200
1255670820,0.744200,0.744200,0.744100,0.744200
1255670940,0.744400,0.744400,0.744400,0.744400
1255671000,0.744600,0.744600,0.744400,0.744500
1255671060,0.744500,0.744500,0.744200,0.744400
1255671180,0.744400,0.744400,0.744400,0.744400
1255671240,0.744400,0.744400,0.744400,0.744400
1255671300,0.744600,0.744600,0.744300,0.744400
1255671360,0.744300,0.744600,0.744200,0.744300
1255671420,0.744300,0.744400,0.744200,0.744200
1255671480,0.744200,0.744300,0.744100,0.744200
1255671540,0.744300,0.744400,0.744100,0.744200
1255671600,0.744200,0.744400,0.744200,0.744300
1255671660,0.744300,0.744300,0.744100,0.744100
1255671720,0.744100,0.744100,0.744100,0.744100
1255671780,0.744100,0.744200,0.743900,0.743900
1255671840,0.743900,0.743900,0.743900,0.743900
1255671960,0.744000,0.744000,0.744000,0.744000
1255672020,0.744100,0.744100,0.744000,0.744100
1255672140,0.743900,0.744000,0.743800,0.744000
1255672200,0.744000,0.744000,0.743800,0.744000
1255672260,0.744000,0.744000,0.743900,0.744000
1255672320,0.743900,0.744000,0.743900,0.744000
1255672380,0.744100,0.744100,0.744000,0.744000
1255672440,0.744100,0.744100,0.744000,0.744100
1255672500,0.744000,0.744100,0.744000,0.744100
1255672560,0.744100,0.744200,0.744100,0.744200
1255672620,0.744300,0.744400,0.744300,0.744400
1255672680,0.744500,0.744900,0.744500,0.744700
1255672740,0.744700,0.744700,0.744600,0.744600
1255672800,0.744400,0.744500,0.744300,0.744300
1255672860,0.744200,0.744200,0.744100,0.744200
1255672920,0.744100,0.744200,0.744100,0.744200
1255672980,0.744100,0.744200,0.744100,0.744200
1255673040,0.744200,0.744200,0.743900,0.743900
1255673100,0.743900,0.743900,0.743800,0.743800
1255673160,0.743800,0.743800,0.743800,0.743800
1255673220,0.743800,0.743800,0.743600,0.743800
1255673280,0.743800,0.744400,0.743800,0.744400
1255673340,0.744400,0.744400,0.744300,0.744400
1255673400,0.744400,0.744400,0.744300,0.744400
1255673460,0.744400,0.744400,0.744400,0.744400
1255673520,0.744400,0.744600,0.744300,0.744600
1255673580,0.744700,0.744700,0.744600,0.744600
1255673640,0.744600,0.744600,0.744500,0.744500
1255673700,0.744500,0.744500,0.744500,0.744500
1255673820,0.744600,0.744600,0.744600,0.744600
1255673880,0.744500,0.744500,0.744100,0.744100
1255673940,0.744000,0.744100,0.744000,0.744100
1255674000,0.744200,0.744300,0.743800,0.743900
1255674060,0.743800,0.743800,0.743800,0.743800
1255674120,0.743800,0.743800,0.743800,0.743800
1255674180,0.743800,0.744100,0.743800,0.744100
1255674240,0.744100,0.744100,0.743800,0.743900
1255674300,0.743800,0.743800,0.743800,0.743800
1255674360,0.743800,0.743800,0.743800,0.743800
1255674420,0.743800,0.743800,0.743800,0.743800
1255674480,0.743800,0.743800,0.743600,0.743600
1255674540,0.743200,0.743200,0.742900,0.743000
1255674600,0.743000,0.743000,0.742600,0.742600
1255674660,0.742600,0.742600,0.742000,0.742100
1255674720,0.742200,0.742300,0.742000,0.742200
1255674780,0.742200,0.742200,0.741700,0.741800
