time,open,high,low,close
1229922120,0.577000,0.577000,0.577000,0.577000
1229922180,0.576900,0.576900,0.576700,0.576700
1229922240,0.577100,0.577200,0.576600,0.576800
1229922300,0.576700,0.577200,0.576700,0.576800
1229922360,0.577200,0.577300,0.577100,0.577200
1229922420,0.577100,0.577100,0.576700,0.577000
1229922480,0.576600,0.577200,0.576600,0.576600
1229922540,0.576700,0.576700,0.576500,0.576700
1229922720,0.576900,0.576900,0.576900,0.576900
1229922780,0.576800,0.576800,0.576700,0.576700
1229922840,0.576600,0.576800,0.576600,0.576700
1229922900,0.577200,0.577200,0.576800,0.576800
1229922960,0.576700,0.577500,0.576700,0.577200
1229923020,0.577300,0.577300,0.576800,0.577000
1229923080,0.577300,0.577300,0.577100,0.577100
1229923140,0.577200,0.577300,0.577000,0.577300
1229923200,0.577000,0.577000,0.576900,0.576900
1229923260,0.576700,0.576900,0.576700,0.576700
1229923320,0.576800,0.577300,0.576800,0.577000
1229923380,0.577100,0.577100,0.577000,0.577000
1229923440,0.576900,0.577200,0.576900,0.577200
1229923500,0.577100,0.577500,0.576900,0.577200
1229923560,0.576900,0.577000,0.576900,0.577000
1229923680,0.577200,0.577300,0.577100,0.577100
1229923740,0.577200,0.577200,0.577100,0.577100
1229923800,0.577200,0.577200,0.577200,0.577200
1229924220,0.577300,0.577400,0.577200,0.577200
1229924400,0.577300,0.577300,0.577300,0.577300
1229924460,0.577600,0.578200,0.577600,0.578100
1229924520,0.578200,0.578200,0.577900,0.577900
1229924640,0.577800,0.577800,0.577400,0.577600
1229924700,0.577400,0.577400,0.577400,0.577400
1229924760,0.577500,0.577500,0.577500,0.577500
1229924940,0.577600,0.577600,0.577600,0.577600
1229925000,0.577400,0.578300,0.577400,0.577900
1229925120,0.577700,0.577700,0.577700,0.577700
1229925180,0.577500,0.577500,0.577500,0.577500
1229925420,0.577600,0.577600,0.577600,0.577600
1229925480,0.577700,0.577700,0.577500,0.577500
1229925660,0.577200,0.577700,0.577200,0.577700
1229925840,0.577400,0.577400,0.577100,0.577400
1229925900,0.577300,0.577300,0.577300,0.577300
1229925960,0.577400,0.577400,0.577100,0.577100
1229926080,0.577200,0.577500,0.577200,0.577300
1229926140,0.577200,0.577300,0.577200,0.577300
1229926200,0.577200,0.577200,0.577200,0.577200
1229926260,0.577500,0.577800,0.577500,0.577700
1229926320,0.577800,0.577800,0.577700,0.577700
1229926440,0.577300,0.577300,0.577300,0.577300
1229926500,0.577400,0.577400,0.577100,0.577100
1229926800,0.577000,0.577100,0.577000,0.577000
1229926860,0.577100,0.577100,0.576400,0.577100
1229927220,0.577000,0.577000,0.577000,0.577000
1229927280,0.576700,0.576700,0.576700,0.576700
1229927340,0.576900,0.577000,0.576900,0.577000
1229927460,0.576700,0.576700,0.576700,0.576700
1229927640,0.576800,0.577200,0.576700,0.576800
1229927760,0.576700,0.576700,0.576600,0.576600
1229927880,0.576700,0.576700,0.576600,0.576700
1229927940,0.576600,0.576700,0.576600,0.576700
1229928180,0.576800,0.576800,0.576700,0.576700
1229928240,0.576900,0.577000,0.576900,0.576900
1229928300,0.577100,0.577200,0.577100,0.577200
1229928360,0.577100,0.577500,0.577100,0.577400
1229928420,0.577300,0.577500,0.577300,0.577500
1229928480,0.577300,0.577300,0.577300,0.577300
1229928600,0.577400,0.577500,0.577300,0.577500
1229928720,0.577600,0.578200,0.577500,0.578200
1229928780,0.578300,0.578400,0.577900,0.578300
1229928840,0.578400,0.578500,0.578400,0.578500
1229928900,0.578600,0.578600,0.578600,0.578600
1229928960,0.578700,0.578800,0.578700,0.578700
1229929020,0.579300,0.579300,0.578800,0.578800
1229929140,0.578900,0.578900,0.578700,0.578700
1229929320,0.578800,0.578800,0.578700,0.578700
1229929740,0.578900,0.578900,0.578600,0.578800
1229929800,0.578900,0.578900,0.578800,0.578800
1229930100,0.578600,0.578600,0.578600,0.578600
1229930160,0.578700,0.578800,0.578700,0.578700
1229930220,0.578800,0.578900,0.578700,0.578800
1229930280,0.578700,0.578700,0.578700,0.578700
1229930340,0.578800,0.578800,0.578600,0.578800
1229930400,0.578700,0.578700,0.578600,0.578600
1229930460,0.578700,0.578700,0.578500,0.578500
1229930520,0.578600,0.578700,0.578600,0.578700
1229930640,0.578800,0.578800,0.578700,0.578700
1229930700,0.578800,0.578900,0.578800,0.578900
1229930760,0.579000,0.579000,0.579000,0.579000
1229930880,0.579200,0.579300,0.579200,0.579300
1229930940,0.579500,0.579700,0.579300,0.579700
1229931000,0.579600,0.579600,0.579400,0.579400
1229931060,0.579600,0.580000,0.579600,0.579900
1229931120,0.579800,0.579800,0.579700,0.579700
1229931180,0.579800,0.581500,0.579800,0.580200
1229931240,0.580100,0.580400,0.579800,0.579800
1229931300,0.580100,0.580600,0.580100,0.580400
1229931360,0.580500,0.581100,0.579700,0.580700
1229931420,0.580400,0.580700,0.579500,0.580700
1229931480,0.580600,0.580600,0.580000,0.580300
1229931540,0.580400,0.581000,0.580400,0.580900
1229931600,0.580800,0.581000,0.580500,0.580800
1229931660,0.580700,0.580900,0.580600,0.580700
1229931720,0.581000,0.581000,0.580600,0.580900
1229931780,0.580800,0.580900,0.580500,0.580800
1229931840,0.580700,0.581000,0.580600,0.580900
1229931900,0.580400,0.581100,0.580400,0.580800
1229931960,0.580400,0.581200,0.580400,0.580900
1229932020,0.580500,0.581200,0.580200,0.580800
