time,open,high,low,close
1229922060,1.214500,1.214500,1.214500,1.214500
1229922360,1.214200,1.214200,1.214200,1.214200
1229922600,1.214000,1.214000,1.213400,1.213400
1229922840,1.213300,1.213300,1.213300,1.213300
1229922900,1.213400,1.213400,1.213400,1.213400
1229923200,1.213500,1.213500,1.213500,1.213500
1229923440,1.213300,1.213300,1.213300,1.213300
1229923500,1.213400,1.213400,1.213400,1.213400
1229923620,1.213300,1.213300,1.213100,1.213300
1229923740,1.213200,1.213200,1.213200,1.213200
1229923800,1.213000,1.213000,1.213000,1.213000
1229923860,1.212900,1.212900,1.212900,1.212900
1229923920,1.212800,1.212800,1.212800,1.212800
1229923980,1.212600,1.212600,1.212600,1.212600
1229924100,1.212700,1.212700,1.212600,1.212600
1229924160,1.212500,1.212600,1.212500,1.212500
1229924220,1.212600,1.212600,1.212500,1.212600
1229924280,1.212500,1.212500,1.212400,1.212400
1229924340,1.212600,1.212600,1.212500,1.212500
1229924400,1.212600,1.212700,1.212600,1.212600
1229924460,1.212500,1.212700,1.212400,1.212500
1229924520,1.212700,1.212700,1.211700,1.212500
1229924640,1.212100,1.212100,1.212100,1.212100
1229924700,1.212200,1.212300,1.212100,1.212100
1229924760,1.212200,1.212900,1.212200,1.212900
1229924820,1.212500,1.212500,1.212200,1.212200
1229925180,1.212100,1.212200,1.212100,1.212200
1229925600,1.212100,1.212800,1.212100,1.212800
1229925660,1.213600,1.213700,1.212200,1.213300
1229925840,1.213100,1.213200,1.213000,1.213000
1229925900,1.212700,1.212700,1.212500,1.212600
1229925960,1.212400,1.212400,1.212400,1.212400
1229926020,1.212600,1.212600,1.212600,1.212600
1229926200,1.212400,1.212400,1.212400,1.212400
1229926440,1.212600,1.212600,1.212600,1.212600
1229926500,1.212300,1.212300,1.212300,1.212300
1229926560,1.213000,1.214800,1.212600,1.214800
1229926620,1.215300,1.215300,1.215300,1.215300
1229926680,1.213900,1.213900,1.213900,1.213900
1229926740,1.214000,1.214100,1.214000,1.214100
1229926860,1.216500,1.216500,1.215300,1.215600
1229926920,1.215800,1.215800,1.215800,1.215800
1229926980,1.216100,1.216300,1.216100,1.216300
1229927040,1.215700,1.216300,1.215700,1.216300
1229927100,1.216500,1.216700,1.216100,1.216200
1229927160,1.215800,1.215800,1.215800,1.215800
1229927220,1.215500,1.215700,1.215500,1.215700
1229927280,1.215400,1.215400,1.215400,1.215400
1229927340,1.215300,1.215300,1.215100,1.215100
1229927400,1.215000,1.215000,1.215000,1.215000
1229927580,1.214600,1.215600,1.214600,1.215500
1229927700,1.215800,1.215900,1.215800,1.215900
1229927760,1.215600,1.215600,1.215600,1.215600
1229927820,1.215900,1.215900,1.215900,1.215900
1229928420,1.215400,1.215900,1.215400,1.215900
1229928480,1.215500,1.215500,1.215000,1.215000
1229928600,1.214600,1.214600,1.214600,1.214600
1229928660,1.214700,1.215100,1.214700,1.215100
1229928720,1.214900,1.215100,1.214900,1.215100
1229928840,1.215000,1.215400,1.215000,1.215400
1229928900,1.215000,1.215000,1.215000,1.215000
1229929020,1.214800,1.214800,1.212800,1.212800
1229929200,1.213000,1.213700,1.213000,1.213700
1229929260,1.213500,1.213700,1.212600,1.212900
1229929320,1.213000,1.213000,1.212900,1.212900
1229929620,1.212600,1.213000,1.212400,1.212900
1229929680,1.213100,1.213100,1.213100,1.213100
1229929740,1.212300,1.212400,1.211900,1.211900
1229929800,1.211600,1.212000,1.209300,1.211500
1229929860,1.211400,1.211500,1.210200,1.210300
1229929920,1.210100,1.210800,1.210100,1.210500
1229929980,1.210700,1.210700,1.210000,1.210000
1229930040,1.209900,1.210500,1.209800,1.210500
1229930100,1.210600,1.210900,1.210600,1.210800
1229930160,1.210500,1.210800,1.210500,1.210700
1229930220,1.210600,1.210600,1.210300,1.210600
1229930280,1.210200,1.210200,1.209900,1.210100
1229930340,1.209900,1.209900,1.209800,1.209900
1229930400,1.210100,1.210300,1.210100,1.210300
1229930460,1.210200,1.210300,1.210200,1.210300
1229930520,1.210200,1.210300,1.210100,1.210100
1229930580,1.209900,1.209900,1.209500,1.209800
1229930640,1.209900,1.210500,1.209800,1.210500
1229930700,1.209900,1.210000,1.209900,1.210000
1229931000,1.209900,1.210000,1.209200,1.209800
1229931060,1.209600,1.209700,1.208500,1.208900
1229931120,1.208200,1.210200,1.208200,1.208600
1229931180,1.208200,1.209500,1.207800,1.207800
1229931240,1.208500,1.209900,1.208500,1.209900
1229931360,1.209700,1.209800,1.209200,1.209700
1229931420,1.209200,1.210800,1.209200,1.210000
1229931480,1.210100,1.210900,1.210100,1.210500
1229931600,1.210300,1.210500,1.209300,1.210000
1229931660,1.209300,1.210400,1.209300,1.210400
1229931720,1.210500,1.210700,1.210400,1.210700
1229931780,1.211100,1.211400,1.210800,1.210800
1229931900,1.211200,1.211200,1.210800,1.210800
1229932020,1.210400,1.211100,1.210400,1.211100
1229932080,1.210400,1.210400,1.210300,1.210300
1229932140,1.209900,1.210500,1.209800,1.210500
1229932200,1.210900,1.212500,1.210600,1.212500
1229932260,1.212300,1.212300,1.210800,1.210800
1229932320,1.210100,1.211200,1.210100,1.211200
1229932380,1.211300,1.211400,1.211200,1.211400
1229932440,1.211600,1.211900,1.211000,1.211400
1229932500,1.210800,1.211700,1.210800,1.210800
1229932560,1.210200,1.210800,1.210200,1.210800
1229932620,1.211300,1.212200,1.210600,1.211700
1229932680,1.211500,1.211500,1.210900,1.210900
1229932740,1.211200,1.211200,1.211200,1.211200
1229932800,1.211100,1.211400,1.210800,1.211400
1229932860,1.211500,1.211500,1.211400,1.211400
1229932980,1.211200,1.211500,1.211200,1.211300
1229933040,1.211400,1.211400,1.211300,1.211400
1229933100,1.211300,1.211300,1.211200,1.211200
1229933160,1.211400,1.211400,1.211200,1.211300
1229933220,1.211000,1.211300,1.211000,1.211300
1229933340,1.211200,1.211200,1.211200,1.211200
1229933460,1.211700,1.211700,1.211200,1.211200
1229933640,1.211400,1.211400,1.210500,1.210500
1229933700,1.210600,1.211400,1.210500,1.211000
1229933760,1.211200,1.211400,1.210700,1.210700
1229933820,1.211000,1.211400,1.210800,1.211400
1229933880,1.211500,1.211500,1.211400,1.211500
1229933940,1.211400,1.211400,1.211400,1.211400
1229934000,1.211800,1.211800,1.211600,1.211600
1229934060,1.211700,1.211800,1.211500,1.211600
1229934120,1.211500,1.212000,1.211500,1.212000
1229934300,1.211900,1.212000,1.211900,1.212000
1229934360,1.212200,1.212200,1.212100,1.212200
1229934420,1.212100,1.212200,1.212100,1.212200
1229934480,1.212100,1.212200,1.211500,1.211500
1229934600,1.211600,1.212200,1.211600,1.212000
1229934660,1.212200,1.212200,1.212200,1.212200
1229934720,1.212000,1.212000,1.211800,1.211800
1229934840,1.211900,1.211900,1.211800,1.211800
1229934900,1.211700,1.211900,1.211700,1.211900
1229934960,1.211800,1.211900,1.211700,1.211900
1229935140,1.212200,1.212200,1.212100,1.212100
1229935200,1.212200,1.212200,1.212200,1.212200
1229935260,1.212100,1.212100,1.212100,1.212100
1229935320,1.212000,1.212000,1.211500,1.211500
1229935440,1.211700,1.211700,1.211500,1.211600
1229935500,1.211700,1.211700,1.211600,1.211600
1229935560,1.211500,1.211600,1.211500,1.211500
1229935620,1.211700,1.211700,1.211600,1.211700
1229935680,1.212000,1.212300,1.211800,1.211900
1229935740,1.212000,1.212000,1.211900,1.211900
1229935800,1.212000,1.212000,1.212000,1.212000
1229935860,1.212300,1.212400,1.212300,1.212400
1229935920,1.212500,1.212500,1.212000,1.212100
1229935980,1.212500,1.212600,1.212400,1.212400
1229936040,1.213000,1.213000,1.213000,1.213000
1229936100,1.213100,1.213500,1.213100,1.213500
1229936160,1.213900,1.214200,1.213800,1.213800
1229936220,1.213900,1.214500,1.213900,1.214500
1229936280,1.214700,1.215300,1.213800,1.214400
1229936340,1.214300,1.215800,1.213900,1.215800
1229936400,1.215500,1.215800,1.215000,1.215200
1229936460,1.215000,1.215200,1.214600,1.214700
1229936520,1.214500,1.214900,1.214400,1.214400
1229936580,1.214300,1.214700,1.214100,1.214500
1229936640,1.214200,1.214200,1.213400,1.213600
1229936700,1.213500,1.213700,1.213200,1.213400
1229936760,1.213300,1.213300,1.213300,1.213300
1229936880,1.213200,1.213400,1.213100,1.213100
1229936940,1.213000,1.213600,1.212500,1.213600
1229937000,1.213800,1.213800,1.212900,1.213000
1229937060,1.213100,1.213100,1.212700,1.213000
1229937120,1.213100,1.213100,1.211900,1.212200
1229937180,1.212300,1.213100,1.212200,1.212800
