time,open,high,low,close
1735509720,157.679000,157.689000,157.679000,157.683000
1735509840,157.652000,157.652000,157.652000,157.652000
1735509900,157.697000,157.710000,157.681000,157.707000
1735509960,157.717000,157.721000,157.693000,157.721000
1735510020,157.721000,157.721000,157.720000,157.721000
1735510080,157.720000,157.726000,157.720000,157.725000
1735510140,157.725000,157.742000,157.725000,157.742000
1735510200,157.742000,157.746000,157.739000,157.744000
1735510260,157.748000,157.748000,157.744000,157.746000
1735510320,157.745000,157.747000,157.745000,157.745000
1735510380,157.745000,157.745000,157.719000,157.731000
1735510440,157.731000,157.731000,157.730000,157.731000
1735510500,157.719000,157.719000,157.719000,157.719000
1735510560,157.697000,157.724000,157.697000,157.718000
1735510620,157.718000,157.718000,157.701000,157.701000
1735510680,157.701000,157.701000,157.701000,157.701000
1735510740,157.706000,157.726000,157.702000,157.718000
1735510800,157.706000,157.706000,157.706000,157.706000
1735510860,157.708000,157.708000,157.708000,157.708000
1735510920,157.750000,157.768000,157.750000,157.768000
1735510980,157.767000,157.767000,157.758000,157.758000
1735511340,157.759000,157.759000,157.736000,157.737000
1735511400,157.736000,157.748000,157.733000,157.748000
1735511460,157.748000,157.748000,157.729000,157.729000
1735511520,157.729000,157.738000,157.726000,157.727000
1735511580,157.726000,157.733000,157.726000,157.727000
1735511640,157.727000,157.729000,157.727000,157.729000
1735511700,157.729000,157.731000,157.729000,157.729000
1735511760,157.729000,157.729000,157.725000,157.725000
1735511820,157.726000,157.727000,157.726000,157.727000
1735511880,157.726000,157.741000,157.726000,157.740000
1735511940,157.739000,157.741000,157.729000,157.729000
1735512000,157.729000,157.731000,157.728000,157.730000
1735512060,157.730000,157.738000,157.728000,157.736000
1735512120,157.734000,157.739000,157.733000,157.736000
1735512180,157.737000,157.739000,157.728000,157.738000
1735512240,157.736000,157.740000,157.729000,157.729000
1735512300,157.737000,157.740000,157.736000,157.739000
1735512360,157.739000,157.739000,157.735000,157.739000
1735512420,157.739000,157.741000,157.736000,157.740000
1735512480,157.740000,157.745000,157.724000,157.732000
1735512540,157.729000,157.735000,157.729000,157.735000
1735512600,157.735000,157.735000,157.696000,157.708000
1735512660,157.708000,157.711000,157.707000,157.711000
1735512720,157.711000,157.718000,157.711000,157.715000
1735512780,157.715000,157.717000,157.715000,157.716000
1735512840,157.716000,157.716000,157.681000,157.686000
1735512900,157.686000,157.686000,157.662000,157.663000
1735512960,157.674000,157.678000,157.664000,157.676000
1735513020,157.677000,157.678000,157.664000,157.674000
1735513080,157.675000,157.678000,157.672000,157.676000
