time,open,high,low,close
1251086400,94.860000,94.860000,94.850000,94.860000
1251086460,94.850000,94.850000,94.830000,94.840000
1251086820,94.830000,94.830000,94.830000,94.830000
1251086940,94.820000,94.830000,94.820000,94.820000
1251087000,94.810000,94.820000,94.800000,94.810000
1251087060,94.800000,94.810000,94.800000,94.800000
1251087120,94.790000,94.820000,94.790000,94.820000
1251087180,94.830000,94.830000,94.830000,94.830000
1251087240,94.820000,94.830000,94.810000,94.820000
1251087300,94.830000,94.830000,94.830000,94.830000
1251087360,94.820000,94.830000,94.820000,94.830000
1251087420,94.820000,94.820000,94.810000,94.810000
1251087480,94.820000,94.820000,94.820000,94.820000
1251087540,94.810000,94.820000,94.810000,94.820000
1251087660,94.830000,94.830000,94.820000,94.820000
1251087840,94.830000,94.830000,94.820000,94.820000
1251087900,94.810000,94.820000,94.810000,94.820000
1251087960,94.810000,94.810000,94.800000,94.810000
1251088020,94.800000,94.800000,94.790000,94.790000
1251088080,94.800000,94.810000,94.800000,94.810000
1251088140,94.800000,94.810000,94.800000,94.800000
1251088200,94.810000,94.810000,94.810000,94.810000
1251088260,94.820000,94.820000,94.810000,94.810000
1251088320,94.800000,94.800000,94.800000,94.800000
1251088380,94.810000,94.810000,94.800000,94.810000
1251088440,94.800000,94.810000,94.800000,94.810000
1251088500,94.800000,94.800000,94.800000,94.800000
1251088560,94.790000,94.790000,94.790000,94.790000
1251088620,94.800000,94.800000,94.790000,94.790000
1251088680,94.800000,94.800000,94.800000,94.800000
1251088740,94.790000,94.800000,94.790000,94.790000
1251088920,94.780000,94.790000,94.780000,94.790000
1251089100,94.800000,94.800000,94.790000,94.800000
1251089160,94.790000,94.800000,94.780000,94.790000
1251089220,94.780000,94.780000,94.780000,94.780000
1251089280,94.790000,94.790000,94.770000,94.780000
1251089340,94.770000,94.790000,94.770000,94.770000
1251089400,94.760000,94.770000,94.760000,94.760000
1251089460,94.770000,94.770000,94.770000,94.770000
1251089760,94.760000,94.770000,94.760000,94.770000
1251089880,94.780000,94.780000,94.770000,94.770000
1251089940,94.760000,94.770000,94.760000,94.770000
1251090000,94.760000,94.780000,94.760000,94.780000
1251090060,94.790000,94.790000,94.790000,94.790000
1251090120,94.780000,94.800000,94.780000,94.790000
1251090180,94.800000,94.800000,94.790000,94.800000
1251090240,94.790000,94.820000,94.790000,94.810000
1251090300,94.820000,94.820000,94.820000,94.820000
1251090360,94.810000,94.820000,94.800000,94.800000
1251090420,94.810000,94.810000,94.800000,94.810000
1251090480,94.800000,94.810000,94.790000,94.810000
1251090540,94.800000,94.810000,94.790000,94.810000
1251090600,94.820000,94.830000,94.820000,94.830000
1251090660,94.820000,94.820000,94.820000,94.820000
1251090720,94.830000,94.830000,94.830000,94.830000
1251090780,94.820000,94.820000,94.810000,94.820000
1251090840,94.830000,94.830000,94.830000,94.830000
1251090900,94.820000,94.840000,94.810000,94.830000
1251090960,94.840000,94.840000,94.820000,94.820000
1251091080,94.830000,94.830000,94.820000,94.820000
1251091140,94.820000,94.820000,94.820000,94.820000
1251091200,94.810000,94.810000,94.790000,94.800000
1251091260,94.810000,94.810000,94.800000,94.810000
1251091320,94.820000,94.820000,94.810000,94.810000
1251091380,94.820000,94.820000,94.810000,94.810000
1251091440,94.800000,94.810000,94.800000,94.800000
1251091560,94.810000,94.810000,94.810000,94.810000
1251091680,94.800000,94.800000,94.790000,94.800000
1251091740,94.810000,94.810000,94.790000,94.790000
1251091860,94.800000,94.800000,94.790000,94.790000
1251091920,94.800000,94.820000,94.790000,94.820000
1251091980,94.810000,94.820000,94.810000,94.810000
1251092040,94.820000,94.840000,94.820000,94.820000
1251092160,94.830000,94.830000,94.830000,94.830000
1251092220,94.840000,94.840000,94.840000,94.840000
1251092280,94.830000,94.840000,94.830000,94.830000
1251092400,94.840000,94.840000,94.830000,94.830000
1251092460,94.840000,94.850000,94.840000,94.850000
1251092520,94.840000,94.860000,94.840000,94.860000
1251092580,94.850000,94.860000,94.850000,94.860000
1251092640,94.870000,94.870000,94.860000,94.860000
1251092700,94.870000,94.870000,94.860000,94.870000
1251092760,94.860000,94.870000,94.860000,94.870000
1251092820,94.880000,94.880000,94.870000,94.870000
1251092880,94.880000,94.880000,94.880000,94.880000
1251092940,94.870000,94.880000,94.870000,94.880000
1251093120,94.890000,94.890000,94.880000,94.880000
1251093300,94.890000,94.920000,94.880000,94.920000
1251093360,94.920000,94.930000,94.890000,94.910000
1251093420,94.900000,94.900000,94.890000,94.890000
1251093480,94.880000,94.890000,94.880000,94.890000
1251093540,94.900000,94.920000,94.890000,94.920000
1251093600,94.910000,94.920000,94.910000,94.910000
1251093660,94.920000,94.920000,94.920000,94.920000
1251093720,94.910000,94.910000,94.890000,94.900000
1251093780,94.910000,94.920000,94.910000,94.920000
1251093840,94.930000,94.930000,94.920000,94.930000
1251093900,94.920000,94.930000,94.910000,94.920000
1251093960,94.910000,94.920000,94.910000,94.920000
1251094020,94.910000,94.920000,94.910000,94.910000
1251094080,94.900000,94.910000,94.880000,94.880000
1251094140,94.890000,94.890000,94.850000,94.870000
1251094200,94.860000,94.870000,94.830000,94.840000
1251094260,94.850000,94.860000,94.840000,94.850000
1251094320,94.840000,94.860000,94.840000,94.860000
1251094380,94.850000,94.870000,94.850000,94.850000
1251094440,94.860000,94.870000,94.850000,94.870000
1251094500,94.860000,94.870000,94.850000,94.850000
1251094560,94.840000,94.850000,94.830000,94.830000
1251094620,94.840000,94.840000,94.810000,94.820000
1251094680,94.810000,94.810000,94.790000,94.800000
1251094740,94.810000,94.820000,94.800000,94.810000
1251094800,94.820000,94.830000,94.810000,94.820000
1251094860,94.810000,94.820000,94.800000,94.820000
1251094920,94.830000,94.840000,94.820000,94.820000
1251094980,94.830000,94.860000,94.820000,94.850000
1251095040,94.860000,94.870000,94.840000,94.860000
1251095100,94.850000,94.900000,94.850000,94.890000
1251095160,94.880000,94.890000,94.870000,94.870000
1251095220,94.860000,94.860000,94.850000,94.850000
1251095280,94.860000,94.880000,94.850000,94.870000
1251095340,94.880000,94.880000,94.870000,94.870000
1251095400,94.880000,94.900000,94.880000,94.880000
1251095460,94.870000,94.980000,94.870000,94.980000
1251095520,94.970000,94.980000,94.950000,94.970000
1251095580,94.960000,94.980000,94.960000,94.970000
1251095640,94.980000,94.980000,94.970000,94.970000
1251095700,94.980000,94.980000,94.960000,94.970000
1251095760,94.960000,94.970000,94.950000,94.960000
1251095820,94.950000,94.960000,94.940000,94.940000
1251095880,94.950000,94.950000,94.930000,94.940000
1251095940,94.930000,94.940000,94.930000,94.940000
1251096000,94.930000,94.930000,94.900000,94.900000
1251096060,94.910000,94.910000,94.890000,94.890000
1251096120,94.900000,94.900000,94.870000,94.870000
1251096180,94.880000,94.900000,94.870000,94.890000
1251096240,94.880000,94.880000,94.870000,94.870000
1251096300,94.860000,94.870000,94.840000,94.840000
1251096360,94.850000,94.880000,94.840000,94.880000
1251096420,94.870000,94.870000,94.860000,94.860000
1251096480,94.840000,94.850000,94.820000,94.830000
1251096540,94.820000,94.830000,94.810000,94.830000
1251096600,94.820000,94.860000,94.820000,94.850000
1251096660,94.840000,94.880000,94.840000,94.840000
1251096720,94.830000,94.840000,94.810000,94.820000
1251096780,94.830000,94.840000,94.820000,94.830000
1251096840,94.840000,94.840000,94.820000,94.820000
1251096900,94.810000,94.820000,94.760000,94.760000
1251096960,94.750000,94.780000,94.720000,94.770000
1251097020,94.760000,94.770000,94.740000,94.760000
1251097080,94.750000,94.760000,94.720000,94.740000
1251097140,94.730000,94.760000,94.730000,94.760000
1251097200,94.750000,94.770000,94.720000,94.720000
1251097260,94.730000,94.760000,94.720000,94.750000
1251097320,94.740000,94.800000,94.740000,94.800000
1251097380,94.790000,94.800000,94.750000,94.760000
1251097440,94.770000,94.790000,94.760000,94.770000
1251097500,94.760000,94.760000,94.740000,94.740000
1251097560,94.750000,94.760000,94.740000,94.750000
1251097620,94.760000,94.790000,94.750000,94.760000
1251097680,94.750000,94.790000,94.750000,94.780000
1251097740,94.770000,94.840000,94.770000,94.840000
1251097800,94.830000,94.840000,94.800000,94.800000
1251097860,94.810000,94.810000,94.770000,94.770000
1251097920,94.780000,94.780000,94.770000,94.770000
1251097980,94.780000,94.790000,94.780000,94.790000
1251098040,94.780000,94.800000,94.780000,94.790000
1251098100,94.780000,94.800000,94.780000,94.800000
1251098160,94.810000,94.820000,94.810000,94.820000
1251098220,94.810000,94.840000,94.810000,94.830000
1251098280,94.820000,94.840000,94.820000,94.830000
1251098340,94.840000,94.840000,94.830000,94.840000
1251098400,94.850000,94.850000,94.830000,94.840000
1251098460,94.850000,94.850000,94.830000,94.830000
1251098520,94.840000,94.840000,94.810000,94.840000
1251098580,94.830000,94.830000,94.820000,94.830000
1251098640,94.840000,94.860000,94.840000,94.850000
1251098700,94.860000,94.900000,94.860000,94.880000
1251098760,94.890000,94.940000,94.850000,94.940000
1251098820,94.950000,94.970000,94.930000,94.940000
1251098880,94.930000,94.940000,94.930000,94.930000
1251098940,94.920000,94.920000,94.870000,94.870000
1251099000,94.880000,94.920000,94.880000,94.920000
1251099060,94.910000,94.940000,94.910000,94.920000
1251099120,94.930000,94.930000,94.920000,94.930000
1251099180,94.940000,94.950000,94.920000,94.920000
1251099240,94.910000,94.930000,94.910000,94.930000
1251099300,94.940000,94.940000,94.910000,94.910000
1251099360,94.920000,94.930000,94.910000,94.920000
1251099420,94.910000,94.920000,94.910000,94.910000
1251099480,94.920000,94.920000,94.910000,94.910000
1251099540,94.920000,94.930000,94.910000,94.910000
1251099600,94.900000,94.930000,94.900000,94.920000
1251099660,94.930000,94.930000,94.920000,94.920000
1251099780,94.910000,94.910000,94.880000,94.880000
1251099840,94.890000,94.890000,94.880000,94.890000
1251099900,94.900000,94.930000,94.900000,94.920000
1251099960,94.930000,94.930000,94.920000,94.930000
1251100020,94.920000,94.940000,94.920000,94.930000
1251100080,94.920000,94.930000,94.920000,94.930000
1251100140,94.920000,94.930000,94.910000,94.910000
1251100200,94.920000,94.930000,94.920000,94.920000
1251100260,94.930000,94.940000,94.920000,94.930000
1251100320,94.920000,94.930000,94.900000,94.910000
1251100380,94.920000,94.920000,94.910000,94.910000
1251100440,94.920000,94.950000,94.910000,94.920000
1251100500,94.930000,94.930000,94.920000,94.920000
1251100560,94.930000,94.930000,94.920000,94.930000
1251100620,94.940000,94.950000,94.930000,94.940000
1251100680,94.930000,94.940000,94.930000,94.940000
1251100740,94.930000,94.960000,94.930000,94.960000
1251100800,94.950000,94.960000,94.930000,94.950000
1251100860,94.940000,94.960000,94.940000,94.950000
1251100920,94.960000,94.960000,94.940000,94.950000
1251100980,94.940000,94.940000,94.930000,94.940000
1251101040,94.950000,94.960000,94.950000,94.960000
1251101100,94.970000,94.980000,94.960000,94.970000
1251101160,94.980000,94.990000,94.970000,94.980000
1251101220,94.970000,94.980000,94.970000,94.970000
1251101280,94.980000,94.980000,94.980000,94.980000
1251101340,94.990000,94.990000,94.970000,94.970000
1251101400,94.980000,94.980000,94.970000,94.980000
1251101460,94.990000,95.020000,94.990000,95.010000
1251101520,95.020000,95.040000,95.000000,95.030000
1251101580,95.040000,95.040000,95.020000,95.020000
1251101640,95.030000,95.060000,95.020000,95.060000
1251101700,95.050000,95.050000,95.020000,95.020000
1251101760,95.030000,95.050000,95.020000,95.030000
1251101820,95.040000,95.060000,95.030000,95.040000
1251101880,95.030000,95.040000,95.030000,95.040000
1251101940,95.050000,95.050000,95.040000,95.040000
1251102000,95.030000,95.040000,94.980000,94.980000
1251102060,94.970000,94.990000,94.940000,94.950000
1251102120,94.940000,94.980000,94.940000,94.960000
1251102180,94.970000,94.970000,94.940000,94.950000
1251102240,94.960000,94.960000,94.930000,94.950000
1251102300,94.940000,94.950000,94.900000,94.910000
1251102360,94.920000,94.920000,94.870000,94.900000
1251102420,94.890000,94.890000,94.830000,94.850000
1251102480,94.860000,94.870000,94.840000,94.860000
1251102540,94.850000,94.870000,94.820000,94.830000
1251102600,94.840000,94.860000,94.820000,94.820000
1251102660,94.810000,94.820000,94.810000,94.820000
1251102720,94.830000,94.830000,94.820000,94.830000
1251102780,94.840000,94.850000,94.830000,94.840000
1251102840,94.850000,94.850000,94.820000,94.820000
1251102900,94.830000,94.840000,94.830000,94.840000
1251102960,94.830000,94.860000,94.830000,94.840000
1251103020,94.830000,94.840000,94.810000,94.820000
1251103080,94.830000,94.830000,94.800000,94.800000
1251103140,94.790000,94.800000,94.780000,94.800000
1251103200,94.790000,94.800000,94.780000,94.790000
1251103260,94.780000,94.800000,94.780000,94.780000
1251103320,94.790000,94.790000,94.790000,94.790000
1251103380,94.800000,94.800000,94.790000,94.790000
1251103440,94.800000,94.800000,94.790000,94.790000
1251103500,94.800000,94.800000,94.780000,94.780000
1251103560,94.770000,94.790000,94.760000,94.790000
1251103620,94.780000,94.790000,94.770000,94.790000
1251103680,94.780000,94.800000,94.780000,94.790000
1251103740,94.780000,94.780000,94.770000,94.780000
1251103800,94.770000,94.770000,94.760000,94.760000
1251103860,94.770000,94.800000,94.760000,94.800000
