time,open,high,low,close
1569211200,134.500000,134.503000,134.498000,134.503000
1569211260,134.503000,134.507000,134.499000,134.501000
1569211320,134.503000,134.507000,134.503000,134.507000
1569211380,134.510000,134.517000,134.509000,134.516000
1569211440,134.512000,134.526000,134.511000,134.524000
1569211500,134.524000,134.530000,134.520000,134.521000
1569211560,134.521000,134.521000,134.512000,134.519000
1569211620,134.521000,134.536000,134.521000,134.536000
1569211680,134.535000,134.542000,134.534000,134.534000
1569211740,134.533000,134.541000,134.529000,134.538000
1569211800,134.536000,134.537000,134.524000,134.533000
1569211860,134.534000,134.534000,134.526000,134.526000
1569211920,134.525000,134.526000,134.515000,134.515000
1569211980,134.516000,134.516000,134.510000,134.514000
1569212040,134.516000,134.516000,134.511000,134.511000
1569212100,134.511000,134.512000,134.500000,134.501000
1569212160,134.501000,134.504000,134.497000,134.497000
1569212220,134.497000,134.502000,134.497000,134.501000
1569212280,134.502000,134.510000,134.501000,134.508000
1569212340,134.505000,134.514000,134.504000,134.506000
1569212400,134.506000,134.511000,134.486000,134.486000
1569212460,134.486000,134.486000,134.481000,134.481000
1569212520,134.480000,134.481000,134.479000,134.479000
1569212580,134.480000,134.491000,134.480000,134.491000
1569212640,134.492000,134.494000,134.490000,134.494000
1569212700,134.493000,134.493000,134.486000,134.486000
1569212760,134.486000,134.493000,134.486000,134.493000
1569212820,134.493000,134.493000,134.493000,134.493000
1569212880,134.493000,134.493000,134.482000,134.483000
1569212940,134.483000,134.483000,134.480000,134.481000
1569213000,134.481000,134.486000,134.481000,134.482000
1569213060,134.482000,134.487000,134.482000,134.487000
1569213120,134.487000,134.488000,134.483000,134.487000
1569213180,134.487000,134.488000,134.485000,134.487000
1569213240,134.487000,134.487000,134.487000,134.487000
1569213300,134.488000,134.488000,134.486000,134.486000
1569213360,134.487000,134.494000,134.487000,134.491000
1569213420,134.491000,134.491000,134.475000,134.475000
1569213480,134.475000,134.482000,134.475000,134.480000
1569213540,134.478000,134.480000,134.477000,134.479000
1569213600,134.478000,134.478000,134.469000,134.469000
1569213660,134.471000,134.476000,134.469000,134.469000
1569213720,134.469000,134.479000,134.469000,134.479000
1569213780,134.479000,134.481000,134.474000,134.480000
1569213840,134.480000,134.484000,134.480000,134.484000
1569213900,134.483000,134.483000,134.483000,134.483000
1569213960,134.484000,134.484000,134.484000,134.484000
1569214020,134.488000,134.490000,134.486000,134.489000
1569214080,134.488000,134.488000,134.486000,134.487000
1569214140,134.497000,134.497000,134.485000,134.488000
1569214200,134.488000,134.488000,134.486000,134.486000
1569214260,134.487000,134.487000,134.487000,134.487000
1569214320,134.485000,134.485000,134.476000,134.476000
1569214380,134.475000,134.478000,134.472000,134.477000
1569214440,134.476000,134.476000,134.476000,134.476000
1569214500,134.475000,134.475000,134.475000,134.475000
1569214560,134.476000,134.476000,134.474000,134.474000
1569214620,134.475000,134.479000,134.474000,134.478000
1569214680,134.478000,134.481000,134.471000,134.471000
1569214740,134.470000,134.470000,134.458000,134.463000
1569214800,134.462000,134.491000,134.459000,134.482000
1569214860,134.482000,134.483000,134.471000,134.473000
1569214920,134.472000,134.476000,134.471000,134.473000
1569214980,134.473000,134.473000,134.464000,134.466000
1569215040,134.465000,134.465000,134.464000,134.464000
1569215100,134.464000,134.469000,134.464000,134.469000
1569215160,134.469000,134.469000,134.460000,134.460000
1569215220,134.458000,134.462000,134.434000,134.434000
1569215280,134.433000,134.438000,134.428000,134.428000
1569215340,134.431000,134.438000,134.430000,134.430000
1569215400,134.428000,134.433000,134.416000,134.431000
1569215460,134.431000,134.433000,134.425000,134.425000
1569215520,134.425000,134.431000,134.423000,134.423000
1569215580,134.424000,134.424000,134.409000,134.412000
1569215640,134.411000,134.411000,134.403000,134.406000
1569215700,134.408000,134.410000,134.388000,134.394000
1569215760,134.399000,134.399000,134.370000,134.370000
1569215820,134.369000,134.382000,134.369000,134.382000
1569215880,134.387000,134.389000,134.378000,134.379000
1569215940,134.378000,134.381000,134.378000,134.379000
1569216000,134.377000,134.378000,134.371000,134.373000
1569216060,134.374000,134.384000,134.374000,134.381000
1569216120,134.379000,134.380000,134.375000,134.375000
1569216180,134.374000,134.375000,134.370000,134.374000
1569216240,134.373000,134.376000,134.370000,134.373000
1569216300,134.374000,134.374000,134.367000,134.368000
1569216360,134.368000,134.368000,134.324000,134.324000
1569216420,134.322000,134.322000,134.295000,134.313000
1569216480,134.316000,134.319000,134.312000,134.314000
1569216540,134.311000,134.311000,134.303000,134.303000
1569216600,134.302000,134.309000,134.302000,134.309000
1569216660,134.309000,134.309000,134.309000,134.309000
1569216720,134.309000,134.310000,134.308000,134.308000
1569216780,134.306000,134.306000,134.298000,134.298000
1569216840,134.298000,134.305000,134.294000,134.301000
1569216900,134.301000,134.302000,134.295000,134.297000
1569216960,134.296000,134.298000,134.290000,134.290000
1569217020,134.290000,134.292000,134.281000,134.281000
1569217080,134.283000,134.286000,134.282000,134.283000
1569217140,134.284000,134.284000,134.277000,134.278000
1569217200,134.279000,134.280000,134.276000,134.276000
1569217260,134.277000,134.278000,134.264000,134.264000
1569217320,134.266000,134.266000,134.262000,134.264000
1569217380,134.265000,134.265000,134.257000,134.261000
1569217440,134.267000,134.271000,134.266000,134.268000
1569217500,134.268000,134.268000,134.260000,134.266000
1569217560,134.265000,134.275000,134.260000,134.271000
1569217620,134.271000,134.273000,134.247000,134.247000
1569217680,134.247000,134.255000,134.247000,134.255000
1569217740,134.254000,134.254000,134.245000,134.247000
1569217800,134.246000,134.248000,134.232000,134.235000
1569217860,134.234000,134.251000,134.234000,134.248000
1569217920,134.248000,134.284000,134.248000,134.282000
1569217980,134.281000,134.284000,134.274000,134.276000
1569218040,134.279000,134.295000,134.279000,134.293000
1569218100,134.294000,134.321000,134.294000,134.321000
1569218160,134.321000,134.322000,134.309000,134.322000
1569218220,134.323000,134.334000,134.323000,134.334000
1569218280,134.337000,134.345000,134.331000,134.331000
1569218340,134.330000,134.333000,134.313000,134.329000
1569218400,134.329000,134.379000,134.327000,134.374000
1569218460,134.371000,134.389000,134.371000,134.384000
