time,open,high,low,close
1194325200,166.080000,166.100000,166.080000,166.090000
1194325260,166.100000,166.110000,166.090000,166.090000
1194325320,166.100000,166.110000,166.100000,166.110000
1194325380,166.100000,166.110000,166.100000,166.100000
1194325440,166.090000,166.110000,166.090000,166.100000
1194325500,166.090000,166.090000,166.090000,166.090000
1194325560,166.100000,166.100000,166.100000,166.100000
1194325620,166.090000,166.090000,166.090000,166.090000
1194325680,166.100000,166.100000,166.090000,166.090000
1194325740,166.100000,166.110000,166.090000,166.110000
1194325800,166.130000,166.150000,166.130000,166.140000
1194325860,166.150000,166.150000,166.130000,166.140000
1194325920,166.150000,166.150000,166.110000,166.110000
1194325980,166.120000,166.120000,166.110000,166.110000
1194326040,166.100000,166.120000,166.080000,166.120000
1194326100,166.130000,166.130000,166.120000,166.120000
1194326160,166.110000,166.130000,166.100000,166.100000
1194326220,166.110000,166.130000,166.100000,166.120000
1194326280,166.110000,166.140000,166.110000,166.120000
1194326340,166.130000,166.140000,166.120000,166.130000
1194326400,166.140000,166.140000,166.120000,166.120000
1194326460,166.130000,166.170000,166.120000,166.170000
1194326520,166.180000,166.180000,166.160000,166.170000
1194326580,166.160000,166.160000,166.140000,166.150000
1194326640,166.140000,166.140000,166.140000,166.140000
1194326700,166.150000,166.160000,166.150000,166.150000
1194326760,166.140000,166.140000,166.130000,166.130000
1194326820,166.140000,166.140000,166.130000,166.130000
1194326880,166.120000,166.130000,166.120000,166.130000
1194326940,166.120000,166.120000,166.110000,166.120000
1194327000,166.110000,166.110000,166.110000,166.110000
1194327240,166.120000,166.140000,166.120000,166.130000
1194327360,166.120000,166.180000,166.120000,166.160000
1194327420,166.170000,166.170000,166.170000,166.170000
1194327480,166.180000,166.270000,166.180000,166.260000
1194327540,166.270000,166.270000,166.240000,166.250000
1194327600,166.260000,166.270000,166.250000,166.270000
1194327660,166.280000,166.290000,166.270000,166.290000
1194327720,166.280000,166.280000,166.270000,166.270000
1194327780,166.280000,166.280000,166.220000,166.220000
1194327840,166.230000,166.230000,166.210000,166.210000
1194327900,166.220000,166.260000,166.210000,166.260000
1194327960,166.250000,166.260000,166.230000,166.240000
1194328020,166.230000,166.240000,166.230000,166.230000
1194328080,166.240000,166.240000,166.240000,166.240000
1194328140,166.230000,166.240000,166.220000,166.230000
1194328200,166.240000,166.240000,166.240000,166.240000
1194328260,166.250000,166.250000,166.240000,166.250000
1194328320,166.240000,166.270000,166.240000,166.250000
1194328380,166.260000,166.260000,166.250000,166.250000
1194328440,166.240000,166.240000,166.200000,166.200000
1194328500,166.210000,166.290000,166.200000,166.280000
1194328560,166.270000,166.270000,166.250000,166.250000
1194328620,166.260000,166.260000,166.240000,166.240000
1194328680,166.250000,166.250000,166.220000,166.230000
1194328740,166.220000,166.230000,166.210000,166.230000
1194328800,166.240000,166.240000,166.220000,166.220000
1194328860,166.230000,166.230000,166.220000,166.230000
1194328920,166.220000,166.250000,166.220000,166.240000
1194328980,166.230000,166.230000,166.220000,166.220000
1194329040,166.230000,166.240000,166.230000,166.230000
1194329100,166.220000,166.220000,166.190000,166.200000
1194329160,166.210000,166.230000,166.210000,166.210000
