time,open,high,low,close
1510808400,1.276950,1.276990,1.276950,1.276950
1510808460,1.276950,1.276950,1.276950,1.276950
1510808520,1.276960,1.277100,1.276950,1.277100
1510808580,1.277100,1.277100,1.277060,1.277060
1510808640,1.277060,1.277060,1.276870,1.276880
1510808700,1.276870,1.276870,1.276840,1.276850
1510808760,1.276850,1.276850,1.276850,1.276850
1510808880,1.276860,1.276880,1.276860,1.276860
1510808940,1.276860,1.276860,1.276860,1.276860
1510809000,1.276870,1.276880,1.276860,1.276860
1510809060,1.276860,1.276860,1.276860,1.276860
1510809120,1.276850,1.276850,1.276810,1.276850
1510809180,1.276850,1.276850,1.276850,1.276850
1510809240,1.276850,1.276850,1.276850,1.276850
1510809300,1.276850,1.276850,1.276850,1.276850
1510809480,1.276850,1.276850,1.276800,1.276850
1510809600,1.276850,1.276860,1.276850,1.276850
1510809660,1.276850,1.276860,1.276800,1.276850
1510809720,1.276850,1.276880,1.276800,1.276810
1510809780,1.276830,1.277010,1.276790,1.276960
1510809840,1.276960,1.277110,1.276910,1.276910
1510809900,1.276850,1.276880,1.276820,1.276850
1510809960,1.276850,1.276860,1.276850,1.276860
1510810020,1.276850,1.276850,1.276850,1.276850
1510810080,1.276860,1.276860,1.276850,1.276850
1510810140,1.276850,1.276850,1.276800,1.276800
1510810200,1.276860,1.276860,1.276860,1.276860
1510810260,1.276870,1.276970,1.276860,1.276960
1510810320,1.276960,1.277040,1.276960,1.277040
1510810380,1.277040,1.277040,1.276990,1.277040
1510810440,1.277060,1.277060,1.277060,1.277060
1510810500,1.277060,1.277060,1.276940,1.276940
1510810560,1.276960,1.276960,1.276960,1.276960
1510810680,1.276980,1.276980,1.276980,1.276980
1510810740,1.276970,1.276970,1.276960,1.276960
1510810800,1.276930,1.276940,1.276860,1.276860
1510810860,1.276820,1.276840,1.276640,1.276650
1510810920,1.276630,1.276740,1.276630,1.276740
1510810980,1.276720,1.276740,1.276710,1.276710
1510811040,1.276720,1.276760,1.276720,1.276760
1510811100,1.276780,1.276780,1.276760,1.276760
1510811160,1.276760,1.276760,1.276760,1.276760
1510811220,1.276760,1.276780,1.276760,1.276780
1510811280,1.276770,1.276780,1.276660,1.276660
1510811340,1.276680,1.276680,1.276660,1.276660
1510811400,1.276670,1.276690,1.276670,1.276690
1510811460,1.276680,1.276690,1.276670,1.276670
1510811640,1.276640,1.276640,1.276580,1.276590
1510811880,1.276580,1.276660,1.276580,1.276660
1510811940,1.276670,1.276690,1.276660,1.276690
1510812000,1.276680,1.276690,1.276490,1.276490
1510812060,1.276490,1.276550,1.276490,1.276540
1510812120,1.276550,1.276560,1.276540,1.276550
1510812180,1.276540,1.276540,1.276420,1.276420
1510812240,1.276440,1.276440,1.276420,1.276420
1510812300,1.276440,1.276470,1.276420,1.276420
1510812360,1.276400,1.276460,1.276400,1.276450
1510812420,1.276450,1.276460,1.276450,1.276450
1510812480,1.276410,1.276460,1.276410,1.276460
1510812540,1.276460,1.276510,1.276460,1.276490
1510812600,1.276510,1.276510,1.276360,1.276360
1510812660,1.276360,1.276360,1.276330,1.276360
1510812720,1.276380,1.276460,1.276360,1.276460
1510812780,1.276460,1.276460,1.276320,1.276360
1510812840,1.276370,1.276510,1.276360,1.276390
1510812900,1.276380,1.276470,1.276380,1.276460
1510812960,1.276460,1.276460,1.276460,1.276460
1510813020,1.276390,1.276390,1.276360,1.276360
1510813080,1.276360,1.276360,1.276240,1.276250
1510813140,1.276250,1.276250,1.276060,1.276060
1510813200,1.276070,1.276070,1.275970,1.276010
1510813260,1.276050,1.276080,1.276040,1.276080
1510813320,1.276100,1.276140,1.276040,1.276080
1510813380,1.276060,1.276080,1.275950,1.275960
1510813440,1.275960,1.275960,1.275960,1.275960
1510813500,1.275960,1.275960,1.275830,1.275860
1510813560,1.275870,1.275870,1.275800,1.275840
1510813620,1.275840,1.275840,1.275740,1.275790
1510813680,1.275800,1.275910,1.275800,1.275860
1510813740,1.275860,1.275960,1.275860,1.275860
1510813800,1.275870,1.275980,1.275860,1.275960
1510813860,1.275960,1.275990,1.275860,1.275970
1510813920,1.275980,1.275990,1.275970,1.275970
1510813980,1.275960,1.275990,1.275960,1.275980
