time,open,high,low,close
1572580800,0.985860,0.985860,0.985840,0.985860
1572580860,0.985850,0.985860,0.985850,0.985850
1572580920,0.985860,0.985860,0.985850,0.985850
1572580980,0.985860,0.985860,0.985860,0.985860
1572581040,0.985860,0.985860,0.985840,0.985850
1572581100,0.985860,0.985930,0.985860,0.985880
1572581160,0.985860,0.985890,0.985860,0.985870
1572581220,0.985870,0.985880,0.985850,0.985870
1572581280,0.985870,0.985870,0.985850,0.985870
1572581340,0.985870,0.985960,0.985860,0.985960
1572581400,0.985970,0.985970,0.985910,0.985910
1572581460,0.985920,0.985960,0.985880,0.985890
1572581520,0.985890,0.985890,0.985880,0.985880
1572581580,0.985870,0.985870,0.985860,0.985870
1572581640,0.985860,0.985870,0.985860,0.985860
1572581700,0.985840,0.985870,0.985780,0.985780
1572581760,0.985780,0.985780,0.985770,0.985770
1572581820,0.985810,0.985860,0.985790,0.985790
1572581880,0.985770,0.985770,0.985770,0.985770
1572581940,0.985770,0.985780,0.985770,0.985770
1572582000,0.985770,0.985780,0.985770,0.985780
1572582060,0.985780,0.985780,0.985780,0.985780
1572582120,0.985810,0.985810,0.985780,0.985780
1572582180,0.985800,0.985800,0.985780,0.985780
1572582240,0.985780,0.985840,0.985780,0.985780
1572582300,0.985780,0.985780,0.985770,0.985770
1572582360,0.985780,0.985780,0.985710,0.985720
1572582420,0.985720,0.985750,0.985720,0.985750
1572582480,0.985750,0.985750,0.985750,0.985750
1572582540,0.985740,0.985740,0.985740,0.985740
1572582600,0.985740,0.985750,0.985720,0.985720
1572582660,0.985720,0.985750,0.985720,0.985750
1572582720,0.985740,0.985740,0.985730,0.985740
1572582780,0.985740,0.985750,0.985740,0.985740
1572582840,0.985750,0.985750,0.985730,0.985740
1572582900,0.985750,0.985760,0.985740,0.985740
1572582960,0.985740,0.985750,0.985730,0.985750
1572583020,0.985730,0.985740,0.985720,0.985720
1572583080,0.985720,0.985720,0.985720,0.985720
1572583140,0.985710,0.985710,0.985680,0.985690
1572583200,0.985740,0.985760,0.985740,0.985760
1572583260,0.985760,0.985760,0.985750,0.985750
1572583320,0.985750,0.985750,0.985750,0.985750
