time,open,high,low,close
1274241600,1.042100,1.042400,1.042100,1.042300
1274241660,1.042400,1.042600,1.042400,1.042500
1274241720,1.042600,1.042800,1.042600,1.042600
1274241780,1.042600,1.042600,1.042100,1.042200
1274241840,1.042400,1.042600,1.042300,1.042300
1274241900,1.042400,1.042500,1.042300,1.042300
1274241960,1.042200,1.042300,1.042100,1.042100
1274242020,1.042200,1.042200,1.042100,1.042100
1274242080,1.042100,1.042200,1.042100,1.042200
1274242140,1.042200,1.042700,1.042200,1.042500
1274242200,1.042600,1.042700,1.042600,1.042600
1274242260,1.042600,1.042700,1.042600,1.042600
1274242320,1.042700,1.042700,1.042600,1.042700
1274242380,1.042600,1.042600,1.042600,1.042600
1274242440,1.042500,1.042500,1.042400,1.042400
1274242500,1.042300,1.042300,1.042200,1.042300
1274242560,1.042400,1.042400,1.042400,1.042400
1274242620,1.042400,1.042400,1.041800,1.041900
1274242680,1.041900,1.042100,1.041900,1.042100
1274242740,1.042000,1.042000,1.041700,1.041700
1274242800,1.041600,1.041700,1.041500,1.041500
1274242860,1.041500,1.041700,1.041500,1.041700
1274242920,1.041600,1.041700,1.041600,1.041600
1274242980,1.041700,1.041700,1.041600,1.041600
1274243040,1.041600,1.041600,1.041300,1.041300
1274243100,1.041400,1.041600,1.041400,1.041500
1274243220,1.041500,1.041500,1.041400,1.041400
1274243280,1.041400,1.041500,1.041400,1.041500
1274243340,1.041600,1.041900,1.041600,1.041800
1274243400,1.041900,1.042000,1.041800,1.041900
1274243460,1.042000,1.042400,1.041900,1.042400
1274243520,1.042400,1.042600,1.042400,1.042500
1274243580,1.042500,1.042700,1.042300,1.042400
1274243640,1.042400,1.042400,1.042300,1.042300
1274243700,1.042400,1.042600,1.042300,1.042600
1274243760,1.042600,1.042600,1.042100,1.042100
1274243820,1.042200,1.042400,1.042100,1.042400
1274243880,1.042500,1.042500,1.042200,1.042300
1274243940,1.042300,1.042300,1.042000,1.042100
1274244000,1.042100,1.042300,1.042100,1.042300
1274244060,1.042200,1.042200,1.042200,1.042200
1274244120,1.042100,1.042100,1.042100,1.042100
1274244180,1.042000,1.042100,1.041800,1.041900
1274244240,1.041900,1.041900,1.041900,1.041900
1274244300,1.041900,1.042000,1.041900,1.042000
1274244360,1.041900,1.042300,1.041900,1.042200
1274244420,1.042300,1.042300,1.042200,1.042200
1274244480,1.042300,1.042300,1.041800,1.042300
1274244540,1.042200,1.042200,1.042100,1.042100
1274244600,1.042200,1.042200,1.042200,1.042200
1274244660,1.042300,1.042300,1.042200,1.042200
1274244720,1.042200,1.042200,1.042200,1.042200
1274244780,1.042200,1.042600,1.042200,1.042500
1274244840,1.042400,1.042500,1.042400,1.042500
1274244900,1.042400,1.042500,1.042400,1.042500
1274244960,1.042600,1.042600,1.042500,1.042500
1274245020,1.042600,1.042700,1.042500,1.042500
1274245080,1.042600,1.042700,1.042600,1.042700
1274245140,1.042600,1.042600,1.042500,1.042600
