time,open,high,low,close
1443412800,1.332450,1.332450,1.332350,1.332350
1443412860,1.332350,1.332350,1.332270,1.332270
1443412920,1.332270,1.332590,1.332250,1.332480
1443412980,1.332480,1.332480,1.332430,1.332430
1443413040,1.332430,1.332450,1.332430,1.332450
1443413100,1.332450,1.332450,1.332450,1.332450
1443413160,1.332450,1.332450,1.332420,1.332450
1443413220,1.332470,1.332610,1.332450,1.332610
1443413280,1.332610,1.332610,1.332580,1.332590
1443413340,1.332630,1.332810,1.332630,1.332640
1443413400,1.332650,1.332650,1.332550,1.332580
1443413460,1.332580,1.332610,1.332580,1.332610
1443413520,1.332610,1.332760,1.332580,1.332650
1443413580,1.332650,1.332780,1.332650,1.332670
1443413640,1.332660,1.332680,1.332650,1.332680
1443413700,1.332680,1.332680,1.332620,1.332620
1443413820,1.332540,1.332550,1.332450,1.332460
1443413880,1.332460,1.332550,1.332460,1.332490
1443413940,1.332490,1.332620,1.332490,1.332550
1443414000,1.332550,1.332550,1.332550,1.332550
1443414060,1.332550,1.332550,1.332480,1.332490
1443414120,1.332500,1.332600,1.332500,1.332550
1443414180,1.332550,1.332550,1.332550,1.332550
1443414240,1.332460,1.332490,1.332460,1.332480
1443414300,1.332470,1.332500,1.332450,1.332450
1443414360,1.332460,1.332560,1.332460,1.332560
1443414420,1.332540,1.332600,1.332500,1.332500
1443414480,1.332510,1.332610,1.332500,1.332550
1443414540,1.332560,1.332610,1.332530,1.332560
1443414600,1.332550,1.332570,1.332550,1.332560
1443414660,1.332580,1.332610,1.332450,1.332450
1443414780,1.332520,1.332520,1.332420,1.332420
1443414840,1.332450,1.332450,1.332410,1.332450
1443414900,1.332410,1.332450,1.332410,1.332450
1443415020,1.332420,1.332450,1.332410,1.332450
1443415080,1.332460,1.332550,1.332460,1.332550
1443415140,1.332470,1.332480,1.332460,1.332470
1443415200,1.332460,1.332570,1.332460,1.332550
1443415260,1.332560,1.332560,1.332450,1.332450
1443415320,1.332450,1.332450,1.332450,1.332450
1443415380,1.332460,1.332460,1.332450,1.332450
1443415440,1.332520,1.332550,1.332460,1.332460
1443415500,1.332460,1.332460,1.332460,1.332460
1443415560,1.332470,1.332600,1.332470,1.332550
1443415620,1.332550,1.332550,1.332460,1.332460
1443415680,1.332460,1.332470,1.332370,1.332410
1443415740,1.332370,1.332590,1.332360,1.332590
1443415800,1.332570,1.332620,1.332570,1.332590
1443415860,1.332580,1.332580,1.332450,1.332460
1443415920,1.332450,1.332450,1.332450,1.332450
1443416040,1.332450,1.332450,1.332450,1.332450
1443416100,1.332460,1.332460,1.332240,1.332240
1443416160,1.332250,1.332280,1.332130,1.332140
1443416220,1.332130,1.332140,1.332060,1.332100
1443416280,1.332110,1.332110,1.332090,1.332100
1443416340,1.332090,1.332090,1.331850,1.331860
1443416400,1.331850,1.331920,1.331850,1.331920
1443416460,1.331960,1.332070,1.331950,1.332070
1443416520,1.332080,1.332200,1.332080,1.332200
1443416580,1.332210,1.332210,1.332200,1.332210
1443416640,1.332210,1.332220,1.332200,1.332220
1443416700,1.332240,1.332410,1.332220,1.332400
1443416760,1.332420,1.332420,1.332390,1.332410
1443416820,1.332420,1.332420,1.332400,1.332410
1443416880,1.332390,1.332410,1.332390,1.332390
1443416940,1.332410,1.332410,1.332400,1.332400
1443417000,1.332410,1.332410,1.332390,1.332400
1443417060,1.332390,1.332390,1.332370,1.332390
1443417120,1.332370,1.332370,1.332230,1.332230
1443417180,1.332230,1.332330,1.332210,1.332230
1443417240,1.332210,1.332240,1.332150,1.332210
1443417300,1.332210,1.332210,1.332180,1.332210
1443417360,1.332220,1.332220,1.332180,1.332180
1443417420,1.332180,1.332220,1.332180,1.332220
1443417480,1.332230,1.332280,1.332130,1.332190
1443417540,1.332200,1.332230,1.332200,1.332200
1443417600,1.332220,1.332240,1.332200,1.332210
1443417660,1.332210,1.332370,1.332210,1.332360
1443417720,1.332360,1.332450,1.332330,1.332400
1443417780,1.332400,1.332430,1.332400,1.332430
1443417840,1.332430,1.332570,1.332410,1.332570
1443417900,1.332560,1.332570,1.332510,1.332570
1443417960,1.332570,1.332570,1.332500,1.332530
1443418020,1.332520,1.332580,1.332500,1.332560
1443418080,1.332550,1.332650,1.332530,1.332650
1443418140,1.332650,1.332740,1.332650,1.332740
1443418200,1.332740,1.332740,1.332530,1.332560
1443418260,1.332590,1.332660,1.332560,1.332660
1443418320,1.332660,1.332670,1.332600,1.332670
1443418380,1.332670,1.332740,1.332620,1.332740
1443418440,1.332750,1.332770,1.332750,1.332770
1443418500,1.332750,1.332770,1.332730,1.332760
1443418560,1.332760,1.332770,1.332740,1.332750
1443418620,1.332750,1.332820,1.332740,1.332820
1443418680,1.332820,1.332940,1.332770,1.332780
1443418740,1.332790,1.332840,1.332790,1.332810
1443418800,1.332810,1.332920,1.332790,1.332790
1443418860,1.332780,1.332850,1.332680,1.332850
1443418920,1.332850,1.332850,1.332850,1.332850
1443418980,1.332850,1.332850,1.332750,1.332750
1443419040,1.332750,1.332800,1.332750,1.332800
1443419100,1.332800,1.332800,1.332750,1.332800
1443419160,1.332800,1.332950,1.332800,1.332800
1443419220,1.332790,1.332850,1.332650,1.332850
1443419280,1.332850,1.332900,1.332850,1.332850
1443419340,1.332850,1.332920,1.332850,1.332850
1443419400,1.332850,1.332920,1.332850,1.332910
1443419460,1.332910,1.332920,1.332910,1.332920
1443419520,1.332920,1.332920,1.332900,1.332900
1443419580,1.332900,1.332900,1.332900,1.332900
1443419640,1.332900,1.332900,1.332900,1.332900
1443419700,1.332910,1.332950,1.332910,1.332950
1443419760,1.332900,1.333000,1.332890,1.332900
1443419820,1.332890,1.332900,1.332650,1.332670
1443419880,1.332680,1.332850,1.332660,1.332850
1443419940,1.332850,1.332860,1.332800,1.332860
1443420000,1.332860,1.333050,1.332860,1.333010
