time,open,high,low,close
1329688800,0.917320,0.917600,0.917320,0.917600
1329688860,0.917570,0.917580,0.917460,0.917500
1329688920,0.917540,0.917870,0.917510,0.917750
1329688980,0.917780,0.917780,0.917640,0.917750
1329689040,0.917770,0.917850,0.917690,0.917690
1329689100,0.917680,0.917710,0.917520,0.917560
1329689160,0.917530,0.917670,0.917530,0.917610
1329689220,0.917580,0.917610,0.917470,0.917520
1329689280,0.917510,0.917540,0.917460,0.917470
1329689340,0.917460,0.917490,0.917270,0.917280
1329689400,0.917290,0.917300,0.916940,0.916940
1329689460,0.916920,0.916940,0.916500,0.916550
1329689520,0.916560,0.916730,0.916510,0.916700
1329689580,0.916650,0.916690,0.916400,0.916400
1329689640,0.916470,0.916470,0.916160,0.916240
1329689700,0.916220,0.916250,0.915960,0.916050
1329689760,0.916020,0.916180,0.916000,0.916020
1329689820,0.916000,0.916050,0.915940,0.915940
1329689880,0.915900,0.915920,0.915370,0.915530
1329689940,0.915570,0.915710,0.915420,0.915480
1329690000,0.915490,0.915770,0.915490,0.915750
1329690060,0.915680,0.915900,0.915670,0.915860
1329690120,0.915840,0.915890,0.915270,0.915880
1329690180,0.915890,0.915920,0.915670,0.915860
1329690240,0.915830,0.915890,0.915680,0.915870
1329690300,0.915880,0.915890,0.915610,0.915630
1329690360,0.915610,0.915640,0.915450,0.915530
1329690420,0.915520,0.915540,0.915440,0.915540
1329690480,0.915550,0.915880,0.915530,0.915870
1329690540,0.915880,0.916080,0.915860,0.916040
1329690600,0.916080,0.916090,0.915990,0.916080
1329690660,0.916020,0.916080,0.916020,0.916040
1329690720,0.916030,0.916060,0.916010,0.916020
1329690780,0.916030,0.916040,0.915970,0.915990
1329690840,0.915960,0.916070,0.915960,0.916040
1329690900,0.916020,0.916050,0.916000,0.916010
1329690960,0.916000,0.916040,0.915890,0.915990
1329691020,0.915980,0.916200,0.915980,0.916180
1329691080,0.916190,0.916360,0.916140,0.916310
1329691140,0.916260,0.916580,0.916240,0.916580
1329691200,0.916600,0.917040,0.916580,0.916940
