time,open,high,low,close
1095739200,1.217900,1.218000,1.217900,1.218000
1095739260,1.217900,1.218000,1.217900,1.218000
1095739320,1.217900,1.218000,1.217900,1.218000
1095739380,1.217900,1.217900,1.217900,1.217900
1095739620,1.217800,1.217800,1.217800,1.217800
1095739680,1.217900,1.217900,1.217900,1.217900
1095739740,1.218000,1.218000,1.217900,1.217900
1095739800,1.218000,1.218000,1.218000,1.218000
1095739860,1.218100,1.218100,1.218100,1.218100
1095739920,1.218000,1.218100,1.217900,1.217900
1095739980,1.218000,1.218000,1.217800,1.218000
1095740040,1.217900,1.218000,1.217900,1.218000
1095740220,1.217900,1.218000,1.217900,1.217900
1095740280,1.218000,1.218000,1.217800,1.217900
1095740400,1.218000,1.218000,1.217900,1.217900
1095740460,1.218000,1.218000,1.218000,1.218000
1095740520,1.217900,1.218000,1.217900,1.217900
1095740640,1.217800,1.217800,1.217800,1.217800
1095740760,1.217700,1.217800,1.217700,1.217800
1095740820,1.217700,1.217800,1.217700,1.217800
1095740880,1.217700,1.217700,1.217700,1.217700
1095741000,1.217800,1.217800,1.217700,1.217700
1095741240,1.217800,1.217800,1.217700,1.217700
1095741300,1.217800,1.217800,1.217700,1.217700
1095741360,1.217800,1.217800,1.217800,1.217800
1095741420,1.217700,1.217800,1.217700,1.217700
1095741480,1.217800,1.217800,1.217700,1.217700
1095741540,1.217800,1.217800,1.217800,1.217800
1095741600,1.217700,1.217800,1.217700,1.217800
1095741720,1.217700,1.217800,1.217700,1.217800
1095741840,1.217700,1.217800,1.217700,1.217800
1095741900,1.217900,1.217900,1.217800,1.217900
1095741960,1.217800,1.217900,1.217800,1.217900
1095742020,1.217800,1.217800,1.217800,1.217800
1095742080,1.217900,1.217900,1.217900,1.217900
1095742320,1.217800,1.217900,1.217800,1.217900
1095742380,1.217800,1.217900,1.217800,1.217900
1095742440,1.217800,1.217900,1.217800,1.217900
1095742500,1.217800,1.217800,1.217800,1.217800
1095742680,1.217700,1.217800,1.217700,1.217700
1095742740,1.217800,1.217800,1.217700,1.217800
1095742800,1.217700,1.217800,1.217700,1.217800
1095742860,1.217700,1.217800,1.217700,1.217700
1095742920,1.217800,1.217800,1.217700,1.217700
1095742980,1.217800,1.217800,1.217700,1.217800
1095743100,1.217900,1.217900,1.217800,1.217800
1095743340,1.217900,1.217900,1.217800,1.217800
1095743460,1.217900,1.217900,1.217900,1.217900
1095743520,1.218000,1.218000,1.217900,1.217900
1095743580,1.217800,1.217900,1.217800,1.217900
1095743640,1.217800,1.217800,1.217700,1.217800
1095743700,1.217700,1.217800,1.217700,1.217700
1095743880,1.217600,1.217700,1.217600,1.217600
1095743940,1.217700,1.217700,1.217700,1.217700
1095744360,1.217800,1.217800,1.217700,1.217800
1095744960,1.217700,1.217800,1.217700,1.217700
1095745020,1.217800,1.217800,1.217700,1.217700
1095745080,1.217800,1.217800,1.217700,1.217700
1095745140,1.217600,1.217800,1.217600,1.217700
1095745200,1.217800,1.217800,1.217800,1.217800
1095745500,1.217900,1.217900,1.217900,1.217900
1095745560,1.217800,1.217900,1.217800,1.217800
1095745620,1.217900,1.217900,1.217900,1.217900
