time,open,high,low,close
1427169600,1.090620,1.090880,1.090610,1.090730
1427169660,1.090720,1.090720,1.090620,1.090670
1427169720,1.090680,1.090740,1.090650,1.090740
1427169780,1.090750,1.090840,1.090730,1.090730
1427169840,1.090750,1.090850,1.090750,1.090850
1427169900,1.090880,1.091040,1.090880,1.090970
1427169960,1.090980,1.091260,1.090980,1.091040
1427170020,1.091060,1.091160,1.091060,1.091160
1427170080,1.091170,1.091350,1.091070,1.091140
1427170140,1.091150,1.091260,1.091150,1.091260
1427170200,1.091260,1.091340,1.091150,1.091320
1427170260,1.091330,1.091350,1.090740,1.090860
1427170320,1.090870,1.091080,1.090870,1.091060
1427170380,1.091090,1.091170,1.091090,1.091170
1427170440,1.091170,1.091200,1.091160,1.091160
1427170500,1.091170,1.091170,1.090940,1.090940
1427170560,1.090940,1.091050,1.090940,1.091050
1427170620,1.091050,1.091050,1.090720,1.090720
1427170680,1.090710,1.090960,1.090660,1.090940
1427170740,1.090960,1.090960,1.090930,1.090930
1427170800,1.090940,1.090940,1.090940,1.090940
1427170860,1.090940,1.090940,1.090830,1.090840
1427170920,1.090830,1.091050,1.090830,1.091040
1427170980,1.091080,1.091090,1.091050,1.091050
1427171040,1.091050,1.091120,1.091050,1.091080
1427171100,1.091080,1.091090,1.091070,1.091070
1427171160,1.091080,1.091090,1.091000,1.091070
1427171220,1.091080,1.091090,1.091050,1.091070
1427171280,1.091070,1.091170,1.091050,1.091080
1427171340,1.091090,1.091250,1.091090,1.091160
1427171400,1.091170,1.091180,1.091140,1.091170
1427171460,1.091210,1.091360,1.091150,1.091330
1427171520,1.091300,1.091300,1.091160,1.091160
1427171580,1.091150,1.091150,1.091040,1.091050
1427171640,1.091070,1.091360,1.091070,1.091360
1427171700,1.091350,1.091570,1.091350,1.091550
1427171760,1.091540,1.091620,1.091450,1.091530
1427171820,1.091530,1.091770,1.091530,1.091750
1427171880,1.091760,1.091760,1.091730,1.091750
1427171940,1.091790,1.091890,1.091710,1.091850
1427172000,1.091870,1.092050,1.091750,1.092040
1427172060,1.092030,1.092030,1.091830,1.091860
1427172120,1.091870,1.091940,1.091740,1.091840
1427172180,1.091840,1.091890,1.091760,1.091890
1427172240,1.091930,1.092080,1.091930,1.092000
1427172300,1.091990,1.091990,1.091780,1.091870
1427172360,1.091870,1.091870,1.091860,1.091870
1427172420,1.091860,1.091860,1.091670,1.091750
1427172480,1.091770,1.091920,1.091720,1.091860
1427172540,1.091840,1.091980,1.091840,1.091950
1427172600,1.091960,1.092060,1.091940,1.092060
1427172660,1.092070,1.092260,1.092070,1.092260
1427172720,1.092260,1.092390,1.092040,1.092370
1427172780,1.092350,1.092370,1.092110,1.092230
1427172840,1.092230,1.092230,1.092060,1.092120
1427172900,1.092120,1.092220,1.092020,1.092200
1427172960,1.092220,1.092260,1.092220,1.092230
1427173020,1.092230,1.092240,1.092110,1.092110
1427173080,1.092110,1.092170,1.092110,1.092160
1427173140,1.092150,1.092150,1.091870,1.091900
1427173200,1.091900,1.091960,1.091830,1.091950
1427173260,1.091950,1.091960,1.091920,1.091960
1427173320,1.091970,1.092020,1.091860,1.091870
1427173380,1.091880,1.092070,1.091840,1.091930
1427173440,1.091930,1.091940,1.091920,1.091920
1427173500,1.091930,1.091940,1.091830,1.091830
1427173560,1.091830,1.091830,1.091720,1.091730
1427173620,1.091740,1.091830,1.091620,1.091830
1427173680,1.091830,1.091830,1.091820,1.091820
1427173740,1.091830,1.092040,1.091830,1.092020
1427173800,1.092030,1.092110,1.092030,1.092110
1427173860,1.092080,1.092080,1.091920,1.091930
1427173920,1.091930,1.092020,1.091910,1.092020
1427173980,1.092020,1.092040,1.091730,1.091920
1427174040,1.091910,1.091910,1.091810,1.091810
1427174100,1.091830,1.091970,1.091830,1.091900
1427174160,1.091890,1.091930,1.091890,1.091930
1427174220,1.091910,1.091950,1.091850,1.091950
1427174280,1.091940,1.092030,1.091930,1.092020
1427174340,1.092010,1.092100,1.092000,1.092010
1427174400,1.092000,1.092000,1.091910,1.091920
1427174460,1.091930,1.091930,1.091910,1.091910
1427174520,1.091920,1.092150,1.091910,1.092130
1427174580,1.092150,1.092170,1.092150,1.092160
1427174640,1.092150,1.092250,1.092150,1.092250
1427174700,1.092240,1.092240,1.092030,1.092220
1427174760,1.092210,1.092210,1.092030,1.092120
1427174820,1.092130,1.092380,1.092130,1.092150
1427174880,1.092170,1.092190,1.091980,1.092000
1427174940,1.092020,1.092060,1.091960,1.091970
1427175000,1.091970,1.092150,1.091960,1.092150
1427175060,1.092150,1.092350,1.092140,1.092340
1427175120,1.092350,1.092750,1.092270,1.092570
1427175180,1.092610,1.092970,1.092590,1.092960
1427175240,1.092950,1.093060,1.092850,1.092930
1427175300,1.092930,1.093050,1.092910,1.093050
1427175360,1.093070,1.093070,1.092880,1.092880
1427175420,1.092890,1.093050,1.092890,1.093040
1427175480,1.093050,1.093280,1.092960,1.093040
1427175540,1.093060,1.093170,1.093020,1.093020
1427175600,1.093040,1.093050,1.092910,1.093030
1427175660,1.093010,1.093130,1.092910,1.093060
1427175720,1.093060,1.093200,1.092810,1.092830
1427175780,1.092830,1.093130,1.092830,1.092860
1427175840,1.092850,1.093050,1.092840,1.093040
1427175900,1.093010,1.093070,1.093010,1.093060
1427175960,1.093040,1.093170,1.092960,1.093040
1427176020,1.093050,1.093070,1.093050,1.093070
1427176080,1.093060,1.093060,1.092830,1.092980
1427176140,1.093040,1.093070,1.092930,1.092940
1427176200,1.092940,1.093050,1.092940,1.093040
1427176260,1.093030,1.093120,1.092950,1.093060
1427176320,1.093070,1.093070,1.092850,1.092950
1427176380,1.092940,1.092960,1.092850,1.092860
