time,open,high,low,close
1627531200,0.851130,0.851140,0.851110,0.851140
1627531260,0.851120,0.851190,0.851120,0.851170
1627531320,0.851190,0.851210,0.851190,0.851210
1627531380,0.851210,0.851210,0.851200,0.851200
1627531440,0.851220,0.851220,0.851220,0.851220
1627531500,0.851200,0.851200,0.851160,0.851170
1627531560,0.851170,0.851180,0.851120,0.851120
1627531620,0.851130,0.851200,0.851130,0.851190
1627531680,0.851190,0.851200,0.851170,0.851170
1627531740,0.851170,0.851200,0.851170,0.851200
1627531800,0.851190,0.851210,0.851160,0.851160
1627531860,0.851180,0.851200,0.851170,0.851180
1627531920,0.851170,0.851210,0.851160,0.851210
1627531980,0.851180,0.851210,0.851170,0.851210
1627532040,0.851210,0.851210,0.851190,0.851200
1627532100,0.851210,0.851210,0.851170,0.851210
1627532160,0.851210,0.851210,0.851170,0.851180
1627532220,0.851170,0.851180,0.851160,0.851180
1627532280,0.851170,0.851220,0.851170,0.851220
1627532340,0.851210,0.851230,0.851170,0.851180
1627532400,0.851180,0.851180,0.851170,0.851180
1627532460,0.851170,0.851210,0.851160,0.851170
1627532520,0.851190,0.851200,0.851170,0.851170
1627532580,0.851180,0.851180,0.851170,0.851170
1627532640,0.851160,0.851180,0.851130,0.851170
1627532700,0.851140,0.851220,0.851120,0.851200
1627532760,0.851180,0.851220,0.851180,0.851220
1627532820,0.851230,0.851280,0.851220,0.851270
1627532880,0.851240,0.851240,0.851240,0.851240
1627532940,0.851230,0.851320,0.851230,0.851290
1627533000,0.851300,0.851300,0.851230,0.851240
1627533060,0.851220,0.851240,0.851210,0.851220
1627533120,0.851230,0.851280,0.851230,0.851280
1627533180,0.851290,0.851290,0.851260,0.851260
1627533240,0.851270,0.851320,0.851270,0.851290
1627533300,0.851280,0.851300,0.851260,0.851280
1627533360,0.851290,0.851360,0.851280,0.851340
1627533420,0.851330,0.851350,0.851320,0.851320
1627533480,0.851310,0.851330,0.851310,0.851310
1627533540,0.851310,0.851310,0.851300,0.851300
1627533600,0.851330,0.851330,0.851320,0.851320
1627533660,0.851320,0.851330,0.851270,0.851280
1627533720,0.851270,0.851290,0.851260,0.851270
1627533780,0.851250,0.851280,0.851250,0.851280
1627533840,0.851270,0.851290,0.851230,0.851290
1627533900,0.851310,0.851310,0.851250,0.851260
1627533960,0.851260,0.851260,0.851210,0.851210
1627534020,0.851210,0.851250,0.851210,0.851210
1627534080,0.851220,0.851260,0.851200,0.851230
1627534140,0.851220,0.851250,0.851180,0.851180
1627534200,0.851190,0.851230,0.851160,0.851160
1627534260,0.851150,0.851190,0.851120,0.851160
1627534320,0.851150,0.851190,0.851140,0.851190
1627534380,0.851200,0.851200,0.851150,0.851200
1627534440,0.851180,0.851210,0.851170,0.851210
1627534500,0.851210,0.851210,0.851170,0.851170
1627534560,0.851190,0.851210,0.851190,0.851210
1627534620,0.851190,0.851200,0.851150,0.851180
1627534680,0.851180,0.851190,0.851110,0.851120
1627534740,0.851120,0.851170,0.851120,0.851160
1627534800,0.851160,0.851170,0.851130,0.851140
1627534860,0.851120,0.851120,0.851070,0.851080
1627534920,0.851080,0.851190,0.851080,0.851180
1627534980,0.851190,0.851190,0.851120,0.851150
1627535040,0.851170,0.851170,0.851100,0.851140
1627535100,0.851150,0.851170,0.851120,0.851170
1627535160,0.851160,0.851230,0.851140,0.851210
1627535220,0.851190,0.851200,0.851170,0.851170
1627535280,0.851170,0.851180,0.851160,0.851160
1627535340,0.851150,0.851170,0.851150,0.851160
1627535400,0.851160,0.851180,0.851140,0.851160
1627535460,0.851160,0.851160,0.851150,0.851150
1627535520,0.851150,0.851150,0.851150,0.851150
1627535580,0.851140,0.851180,0.851130,0.851170
1627535640,0.851170,0.851200,0.851170,0.851180
1627535700,0.851180,0.851180,0.851180,0.851180
1627535760,0.851180,0.851200,0.851170,0.851170
1627535820,0.851170,0.851170,0.851050,0.851050
1627535880,0.851040,0.851080,0.851030,0.851070
1627535940,0.851050,0.851130,0.851040,0.851100
1627536000,0.851100,0.851110,0.851080,0.851110
1627536060,0.851110,0.851120,0.851110,0.851120
1627536120,0.851130,0.851130,0.851110,0.851120
1627536180,0.851130,0.851140,0.851040,0.851060
1627536240,0.851060,0.851080,0.851050,0.851070
1627536300,0.851060,0.851070,0.851040,0.851040
1627536360,0.851050,0.851050,0.850970,0.850970
1627536420,0.850990,0.850990,0.850880,0.850880
1627536480,0.850890,0.850930,0.850870,0.850910
1627536540,0.850910,0.850920,0.850820,0.850820
1627536600,0.850820,0.850860,0.850760,0.850770
1627536660,0.850750,0.850780,0.850710,0.850710
1627536720,0.850700,0.850730,0.850640,0.850640
1627536780,0.850640,0.850730,0.850640,0.850720
1627536840,0.850710,0.850730,0.850630,0.850640
1627536900,0.850640,0.850650,0.850580,0.850650
1627536960,0.850650,0.850740,0.850650,0.850670
1627537020,0.850670,0.850810,0.850670,0.850790
1627537080,0.850780,0.850840,0.850780,0.850780
1627537140,0.850770,0.850810,0.850740,0.850800
1627537200,0.850800,0.850800,0.850710,0.850740
1627537260,0.850740,0.850750,0.850690,0.850720
1627537320,0.850720,0.850730,0.850700,0.850720
1627537380,0.850720,0.850750,0.850690,0.850750
1627537440,0.850760,0.850770,0.850730,0.850760
1627537500,0.850750,0.850780,0.850750,0.850760
1627537560,0.850770,0.850790,0.850760,0.850770
1627537620,0.850760,0.850820,0.850750,0.850750
1627537680,0.850760,0.850790,0.850750,0.850780
1627537740,0.850790,0.850830,0.850780,0.850780
1627537800,0.850770,0.850820,0.850770,0.850810
1627537860,0.850830,0.850840,0.850750,0.850770
1627537980,0.850780,0.850790,0.850720,0.850720
1627538040,0.850720,0.850720,0.850680,0.850680
1627538100,0.850680,0.850840,0.850630,0.850840
1627538160,0.850830,0.850830,0.850750,0.850770
1627538220,0.850760,0.850780,0.850730,0.850740
1627538280,0.850750,0.850840,0.850730,0.850820
1627538340,0.850830,0.850860,0.850770,0.850780
1627538400,0.850770,0.850770,0.850600,0.850640
1627538460,0.850640,0.850720,0.850640,0.850710
1627538520,0.850710,0.850810,0.850660,0.850800
1627538580,0.850790,0.850820,0.850680,0.850710
1627538640,0.850720,0.850790,0.850630,0.850790
1627538700,0.850800,0.850990,0.850800,0.850990
1627538760,0.850960,0.850990,0.850860,0.850860
1627538820,0.850860,0.851010,0.850860,0.851000
1627538880,0.851010,0.851090,0.850970,0.850990
1627538940,0.850980,0.851030,0.850940,0.851030
1627539000,0.851030,0.851070,0.850960,0.850970
1627539060,0.850970,0.851030,0.850910,0.850990
1627539120,0.851000,0.851110,0.850970,0.851080
1627539180,0.851080,0.851170,0.851080,0.851140
1627539240,0.851150,0.851160,0.851030,0.851100
1627539300,0.851090,0.851160,0.850970,0.850980
1627539360,0.851000,0.851090,0.850980,0.851070
1627539420,0.851090,0.851120,0.851010,0.851020
1627539480,0.851040,0.851110,0.851000,0.851100
1627539540,0.851090,0.851100,0.850990,0.850990
1627539600,0.850970,0.851010,0.850970,0.850990
1627539660,0.851010,0.851030,0.850910,0.851020
1627539720,0.851030,0.851040,0.850950,0.851030
1627539780,0.851030,0.851040,0.850960,0.850970
1627539840,0.850960,0.851040,0.850880,0.851040
1627539900,0.851020,0.851050,0.850940,0.850950
1627539960,0.850960,0.850970,0.850910,0.850920
1627540020,0.850930,0.851020,0.850860,0.850970
1627540080,0.850980,0.851040,0.850890,0.850890
1627540140,0.850890,0.850960,0.850860,0.850860
1627540200,0.850870,0.850960,0.850830,0.850920
1627540260,0.850910,0.851130,0.850890,0.851100
1627540320,0.851120,0.851120,0.850890,0.850890
1627540380,0.850870,0.851020,0.850840,0.851020
1627540440,0.851020,0.851020,0.850960,0.850970
1627540500,0.850970,0.851020,0.850970,0.850980
1627540560,0.850990,0.851000,0.850970,0.850970
1627540620,0.850960,0.851010,0.850880,0.850880
1627540680,0.850890,0.850890,0.850730,0.850760
1627540740,0.850760,0.850820,0.850720,0.850750
1627540800,0.850740,0.850770,0.850620,0.850620
1627540860,0.850630,0.850700,0.850560,0.850700
1627540920,0.850720,0.850720,0.850640,0.850720
1627540980,0.850730,0.850770,0.850710,0.850750
1627541040,0.850730,0.850830,0.850720,0.850830
1627541100,0.850810,0.850970,0.850810,0.850950
1627541160,0.850950,0.851030,0.850940,0.851000
1627541220,0.851000,0.851010,0.850840,0.850850
1627541280,0.850840,0.850900,0.850780,0.850810
1627541340,0.850820,0.850850,0.850780,0.850840
1627541400,0.850850,0.850850,0.850740,0.850740
1627541460,0.850740,0.850750,0.850700,0.850700
1627541520,0.850710,0.850760,0.850680,0.850680
1627541580,0.850670,0.850750,0.850660,0.850690
1627541640,0.850690,0.850750,0.850680,0.850720
1627541700,0.850740,0.850770,0.850710,0.850730
1627541760,0.850740,0.850850,0.850740,0.850810
1627541820,0.850810,0.850850,0.850740,0.850760
1627541880,0.850760,0.850790,0.850720,0.850740
1627541940,0.850740,0.850890,0.850730,0.850890
1627542000,0.850880,0.850920,0.850470,0.850630
1627542060,0.850630,0.850630,0.850460,0.850500
1627542120,0.850490,0.850540,0.850150,0.850390
1627542180,0.850390,0.850440,0.850300,0.850330
1627542240,0.850310,0.850350,0.850180,0.850210
1627542300,0.850210,0.850400,0.850210,0.850400
1627542360,0.850400,0.850600,0.850330,0.850570
1627542420,0.850570,0.850630,0.850470,0.850470
1627542480,0.850470,0.850480,0.850360,0.850460
1627542540,0.850450,0.850540,0.850440,0.850530
1627542600,0.850530,0.850710,0.850500,0.850680
1627542660,0.850680,0.850730,0.850630,0.850680
1627542720,0.850720,0.850920,0.850720,0.850890
1627542780,0.850900,0.850940,0.850880,0.850900
1627542840,0.850910,0.850980,0.850850,0.850870
1627542900,0.850870,0.850970,0.850800,0.850870
1627542960,0.850860,0.850960,0.850840,0.850840
1627543020,0.850860,0.850880,0.850790,0.850860
1627543080,0.850850,0.850900,0.850770,0.850860
1627543140,0.850860,0.850870,0.850790,0.850830
1627543200,0.850810,0.850860,0.850770,0.850860
1627543260,0.850870,0.850980,0.850870,0.850940
1627543320,0.850950,0.850950,0.850780,0.850800
1627543380,0.850790,0.850800,0.850740,0.850770
1627543440,0.850760,0.850800,0.850720,0.850740
1627543500,0.850750,0.850860,0.850680,0.850840
1627543560,0.850830,0.850920,0.850810,0.850870
1627543620,0.850890,0.851060,0.850870,0.851050
1627543680,0.851060,0.851150,0.851050,0.851140
1627543740,0.851150,0.851210,0.851120,0.851180
1627543800,0.851190,0.851200,0.851130,0.851150
1627543860,0.851160,0.851280,0.851140,0.851240
1627543920,0.851240,0.851250,0.851120,0.851170
1627543980,0.851160,0.851160,0.850960,0.850970
1627544040,0.851010,0.851040,0.850960,0.851040
1627544100,0.851050,0.851070,0.850920,0.850920
1627544160,0.850940,0.850960,0.850820,0.850850
1627544220,0.850880,0.850880,0.850770,0.850810
1627544280,0.850810,0.850810,0.850750,0.850770
1627544340,0.850750,0.850930,0.850730,0.850900
1627544400,0.850920,0.851080,0.850920,0.850970
1627544460,0.850950,0.851010,0.850890,0.850930
1627544520,0.850900,0.850970,0.850780,0.850940
1627544580,0.850940,0.850950,0.850790,0.850800
1627544640,0.850800,0.850810,0.850710,0.850760
1627544700,0.850760,0.850790,0.850630,0.850740
1627544760,0.850760,0.850850,0.850740,0.850760
1627544820,0.850750,0.850910,0.850730,0.850880
1627544880,0.850860,0.850880,0.850720,0.850810
1627544940,0.850810,0.850900,0.850750,0.850870
1627545000,0.850870,0.850910,0.850870,0.850870
1627545060,0.850880,0.850940,0.850880,0.850900
1627545120,0.850900,0.850930,0.850850,0.850900
1627545180,0.850900,0.850980,0.850830,0.850970
1627545240,0.850970,0.851040,0.850960,0.850980
1627545300,0.851010,0.851140,0.851000,0.851120
1627545360,0.851120,0.851160,0.851120,0.851160
1627545420,0.851180,0.851280,0.851150,0.851280
1627545480,0.851330,0.851450,0.851290,0.851390
1627545540,0.851400,0.851490,0.851290,0.851450
1627545600,0.851450,0.851510,0.851150,0.851160
1627545660,0.851160,0.851190,0.850930,0.850960
1627545720,0.850960,0.851120,0.850930,0.851110
1627545780,0.851120,0.851130,0.850700,0.850740
1627545840,0.850750,0.850830,0.850750,0.850810
1627545900,0.850820,0.850910,0.850800,0.850870
1627545960,0.850880,0.850950,0.850860,0.850930
1627546020,0.850940,0.850960,0.850850,0.850860
1627546080,0.850860,0.850930,0.850860,0.850920
1627546140,0.850920,0.851090,0.850920,0.851030
1627546200,0.851050,0.851080,0.850970,0.850990
1627546260,0.850980,0.850990,0.850850,0.850880
1627546320,0.850880,0.850910,0.850690,0.850710
1627546380,0.850720,0.850830,0.850710,0.850790
1627546440,0.850780,0.850830,0.850730,0.850750
1627546500,0.850750,0.850790,0.850660,0.850700
1627546560,0.850710,0.850740,0.850550,0.850680
1627546620,0.850670,0.850690,0.850590,0.850630
1627546680,0.850640,0.850710,0.850620,0.850690
1627546740,0.850670,0.850690,0.850600,0.850600
1627546800,0.850590,0.850680,0.850530,0.850670
1627546860,0.850650,0.850650,0.850530,0.850550
1627546920,0.850520,0.850550,0.850410,0.850410
1627546980,0.850410,0.850410,0.850280,0.850390
1627547040,0.850400,0.850500,0.850360,0.850460
1627547100,0.850460,0.850650,0.850450,0.850640
1627547160,0.850620,0.850620,0.850500,0.850560
1627547220,0.850580,0.850610,0.850460,0.850460
1627547280,0.850460,0.850550,0.850460,0.850520
1627547340,0.850490,0.850490,0.850310,0.850310
1627547400,0.850310,0.850470,0.850240,0.850470
1627547460,0.850460,0.850540,0.850460,0.850530
1627547520,0.850530,0.850590,0.850490,0.850530
1627547580,0.850530,0.850650,0.850520,0.850600
1627547640,0.850620,0.850680,0.850620,0.850620
1627547700,0.850630,0.850720,0.850630,0.850670
1627547760,0.850690,0.850760,0.850680,0.850710
1627547820,0.850690,0.850700,0.850610,0.850640
1627547880,0.850640,0.850650,0.850350,0.850370
1627547940,0.850370,0.850370,0.850230,0.850230
1627548000,0.850230,0.850270,0.850210,0.850270
1627548060,0.850260,0.850300,0.850220,0.850270
1627548120,0.850270,0.850520,0.850270,0.850500
1627548180,0.850490,0.850720,0.850480,0.850720
1627548240,0.850730,0.850750,0.850670,0.850670
1627548300,0.850660,0.850680,0.850550,0.850680
1627548360,0.850680,0.850700,0.850610,0.850660
1627548420,0.850640,0.850760,0.850620,0.850730
1627548480,0.850720,0.850750,0.850690,0.850740
1627548540,0.850740,0.850810,0.850640,0.850640
1627548600,0.850620,0.850630,0.850520,0.850560
1627548660,0.850540,0.850600,0.850450,0.850460
1627548720,0.850460,0.850540,0.850440,0.850530
1627548780,0.850530,0.850620,0.850470,0.850600
1627548840,0.850600,0.850610,0.850540,0.850580
1627548900,0.850580,0.850680,0.850540,0.850650
1627548960,0.850640,0.850730,0.850640,0.850690
1627549020,0.850680,0.850700,0.850620,0.850630
1627549080,0.850650,0.850780,0.850640,0.850770
1627549140,0.850780,0.850840,0.850770,0.850770
1627549200,0.850770,0.850920,0.850770,0.850890
1627549260,0.850880,0.850930,0.850770,0.850770
1627549320,0.850760,0.850970,0.850720,0.850880
1627549380,0.850880,0.851130,0.850840,0.851040
1627549440,0.851050,0.851110,0.850950,0.850990
1627549500,0.850980,0.850980,0.850910,0.850950
1627549560,0.850950,0.851030,0.850920,0.851000
1627549620,0.851000,0.851020,0.850870,0.850880
1627549680,0.850860,0.851000,0.850850,0.851000
1627549740,0.851000,0.851040,0.850960,0.850980
1627549800,0.850980,0.851000,0.850740,0.850780
1627549860,0.850790,0.850850,0.850760,0.850840
1627549920,0.850840,0.851080,0.850840,0.851080
1627549980,0.851080,0.851080,0.850960,0.850990
1627550040,0.850980,0.851000,0.850890,0.851000
1627550100,0.850990,0.850990,0.850900,0.850980
1627550160,0.850980,0.851070,0.850950,0.851030
1627550220,0.851030,0.851070,0.851000,0.851070
1627550280,0.851060,0.851230,0.851060,0.851090
1627550340,0.851090,0.851090,0.851020,0.851070
1627550400,0.851070,0.851070,0.850910,0.850910
1627550460,0.850930,0.850980,0.850860,0.850890
1627550520,0.850900,0.850910,0.850810,0.850840
1627550580,0.850840,0.850920,0.850680,0.850780
1627550640,0.850770,0.850800,0.850590,0.850590
1627550700,0.850590,0.850710,0.850560,0.850670
1627550760,0.850670,0.850820,0.850670,0.850820
1627550820,0.850820,0.850860,0.850810,0.850840
1627550880,0.850830,0.850880,0.850810,0.850880
1627550940,0.850880,0.850980,0.850880,0.850940
1627551000,0.850950,0.850970,0.850900,0.850940
1627551060,0.850950,0.851000,0.850920,0.851000
1627551120,0.850990,0.851000,0.850960,0.850960
1627551180,0.850960,0.851160,0.850910,0.851070
1627551240,0.851060,0.851120,0.851020,0.851080
1627551300,0.851080,0.851090,0.850990,0.851090
1627551360,0.851090,0.851090,0.850970,0.851010
1627551420,0.850970,0.851090,0.850970,0.851050
1627551480,0.851060,0.851110,0.851060,0.851090
1627551540,0.851070,0.851210,0.851020,0.851210
1627551600,0.851200,0.851200,0.851050,0.851050
1627551660,0.851030,0.851180,0.851030,0.851100
1627551720,0.851100,0.851250,0.851090,0.851180
1627551780,0.851160,0.851250,0.851070,0.851080
1627551840,0.851070,0.851070,0.850920,0.850930
1627551900,0.850950,0.851000,0.850930,0.850960
1627551960,0.850960,0.851070,0.850930,0.851050
1627552020,0.851060,0.851070,0.850970,0.851010
1627552080,0.851010,0.851040,0.850960,0.851030
1627552140,0.851020,0.851110,0.851010,0.851050
1627552200,0.851060,0.851180,0.851030,0.851040
1627552260,0.851050,0.851130,0.851030,0.851060
1627552320,0.851060,0.851120,0.851030,0.851100
1627552380,0.851080,0.851190,0.851080,0.851190
1627552440,0.851180,0.851180,0.851080,0.851090
1627552500,0.851100,0.851250,0.851100,0.851160
1627552560,0.851160,0.851190,0.851030,0.851090
1627552620,0.851080,0.851140,0.851080,0.851100
1627552680,0.851120,0.851120,0.851040,0.851060
1627552740,0.851070,0.851140,0.851040,0.851120
1627552800,0.851110,0.851120,0.851050,0.851050
1627552860,0.851060,0.851120,0.851060,0.851110
1627552920,0.851100,0.851100,0.851000,0.851050
1627552980,0.851040,0.851210,0.851040,0.851160
1627553040,0.851160,0.851180,0.851070,0.851070
1627553100,0.851070,0.851070,0.850980,0.850980
1627553160,0.850980,0.851040,0.850960,0.851030
1627553220,0.851050,0.851090,0.851040,0.851090
1627553280,0.851070,0.851090,0.851020,0.851040
1627553340,0.851020,0.851040,0.850990,0.851030
1627553400,0.851030,0.851110,0.851020,0.851080
1627553460,0.851070,0.851160,0.851060,0.851080
1627553520,0.851080,0.851170,0.851060,0.851170
1627553580,0.851160,0.851160,0.851050,0.851070
1627553640,0.851060,0.851060,0.851010,0.851040
1627553700,0.851030,0.851030,0.850970,0.851010
1627553760,0.851000,0.851130,0.851000,0.851130
1627553820,0.851130,0.851160,0.851060,0.851160
1627553880,0.851150,0.851160,0.851010,0.851040
1627553940,0.851050,0.851140,0.851050,0.851140
1627554000,0.851120,0.851260,0.851120,0.851250
1627554060,0.851250,0.851310,0.851140,0.851150
1627554120,0.851170,0.851190,0.851030,0.851040
1627554180,0.851030,0.851040,0.850980,0.851000
1627554240,0.851040,0.851050,0.850840,0.850840
1627554300,0.850830,0.850850,0.850780,0.850840
1627554360,0.850840,0.850870,0.850790,0.850830
