time,open,high,low,close
1583697600,1.354470,1.354760,1.354450,1.354760
1583697660,1.354770,1.354770,1.354290,1.354290
1583697720,1.354170,1.354500,1.354140,1.354500
1583697780,1.354350,1.354360,1.354230,1.354340
1583697840,1.354300,1.354300,1.353820,1.354200
1583697900,1.354200,1.354480,1.353760,1.354400
1583697960,1.354410,1.354800,1.354170,1.354470
1583698020,1.354400,1.354660,1.354400,1.354610
1583698080,1.354470,1.354610,1.354320,1.354320
1583698140,1.354340,1.354610,1.354340,1.354400
1583698200,1.354540,1.354700,1.354390,1.354500
1583698260,1.354490,1.355040,1.354470,1.354840
1583698320,1.354850,1.355150,1.354660,1.355050
1583698380,1.355050,1.355140,1.354780,1.354810
1583698440,1.354810,1.355060,1.354810,1.355050
1583698500,1.355060,1.355060,1.354880,1.355000
1583698560,1.355000,1.355060,1.354580,1.354920
1583698620,1.354920,1.355150,1.354690,1.355040
1583698680,1.355050,1.355160,1.354940,1.354950
1583698740,1.355020,1.355100,1.354970,1.355000
1583698800,1.354930,1.354930,1.354920,1.354920
1583698860,1.354930,1.355050,1.354920,1.355050
1583698920,1.355040,1.355060,1.354950,1.355040
1583698980,1.355030,1.355300,1.354970,1.355190
1583699040,1.355290,1.355770,1.355240,1.355730
1583699100,1.355690,1.355750,1.355370,1.355640
1583699160,1.355640,1.356310,1.355640,1.356030
1583699220,1.356030,1.356330,1.355860,1.356260
1583699280,1.356330,1.356590,1.356310,1.356570
1583699340,1.356560,1.356600,1.356540,1.356540
1583699400,1.356550,1.357100,1.356540,1.356960
1583699460,1.356980,1.357130,1.356960,1.357120
1583699520,1.357120,1.357240,1.357060,1.357180
1583699580,1.357170,1.357340,1.357150,1.357340
1583699640,1.357300,1.357350,1.357160,1.357180
1583699700,1.357170,1.357240,1.357140,1.357170
1583699760,1.357160,1.357240,1.357090,1.357220
1583699820,1.357220,1.357510,1.357100,1.357510
1583699880,1.357510,1.357640,1.356680,1.357080
1583699940,1.357080,1.357210,1.356530,1.356550
1583700000,1.356600,1.356960,1.356200,1.356340
1583700060,1.356330,1.356440,1.356330,1.356400
1583700120,1.356420,1.356630,1.356240,1.356480
1583700180,1.356380,1.356500,1.356240,1.356310
1583700240,1.356260,1.356820,1.356260,1.356280
1583700300,1.356280,1.356650,1.356230,1.356430
1583700360,1.356420,1.356450,1.356370,1.356370
1583700420,1.356430,1.356610,1.356390,1.356460
1583700480,1.356620,1.357140,1.356310,1.356390
1583700540,1.356370,1.356880,1.356240,1.356370
1583700600,1.356360,1.357290,1.356260,1.356680
1583700660,1.356680,1.357390,1.356450,1.357200
1583700720,1.357200,1.357230,1.357130,1.357200
1583700780,1.357190,1.357190,1.357140,1.357140
1583700840,1.357240,1.357380,1.357240,1.357240
1583700900,1.357320,1.358280,1.357250,1.358250
1583700960,1.358250,1.358500,1.358150,1.358220
1583701020,1.358220,1.358500,1.358220,1.358500
1583701080,1.358500,1.359110,1.358480,1.358940
1583701140,1.358900,1.358990,1.358710,1.358940
1583701200,1.358950,1.359110,1.358050,1.358330
1583701260,1.358330,1.359300,1.358190,1.358870
1583701320,1.359070,1.359150,1.358510,1.359060
1583701380,1.359060,1.359180,1.358500,1.358930
1583701440,1.358930,1.359030,1.358550,1.358880
1583701500,1.358870,1.359430,1.358300,1.358470
1583701560,1.358400,1.358630,1.358350,1.358370
1583701620,1.358360,1.358660,1.358120,1.358410
1583701680,1.358350,1.359030,1.358310,1.358950
1583701740,1.358940,1.359050,1.358690,1.358940
1583701800,1.358950,1.359340,1.358760,1.359300
1583701860,1.359300,1.359900,1.359290,1.359580
1583701920,1.359570,1.359800,1.359500,1.359680
1583701980,1.359670,1.359720,1.359390,1.359390
1583702040,1.359390,1.359750,1.359220,1.359450
1583702100,1.359450,1.359720,1.359360,1.359700
1583702160,1.359620,1.359620,1.358820,1.358840
1583702220,1.358840,1.359600,1.358840,1.359330
1583702280,1.359330,1.359440,1.359320,1.359390
1583702340,1.359420,1.359660,1.359340,1.359430
1583702400,1.359430,1.359580,1.359370,1.359580
1583702460,1.359580,1.359860,1.359460,1.359490
1583702520,1.359490,1.359580,1.359460,1.359540
1583702580,1.359530,1.359770,1.359530,1.359720
1583702640,1.359710,1.359760,1.359460,1.359540
1583702700,1.359520,1.359580,1.359470,1.359550
1583702760,1.359540,1.359550,1.359500,1.359550
1583702820,1.359550,1.359550,1.359100,1.359220
1583702880,1.359160,1.359290,1.359130,1.359190
1583702940,1.359190,1.359780,1.359090,1.359270
1583703000,1.359340,1.359500,1.359060,1.359070
1583703060,1.359090,1.359320,1.358940,1.359020
1583703120,1.358960,1.359120,1.358960,1.359040
1583703180,1.359050,1.359110,1.358940,1.358950
1583703240,1.358940,1.359080,1.358850,1.359060
1583703300,1.359060,1.359230,1.358940,1.359000
1583703360,1.359030,1.359040,1.358860,1.358860
1583703420,1.358870,1.359560,1.358850,1.359330
1583703480,1.359320,1.359490,1.359250,1.359450
1583703540,1.359450,1.359790,1.359380,1.359790
1583703600,1.359790,1.359790,1.359460,1.359490
1583703660,1.359480,1.359490,1.359370,1.359420
1583703720,1.359410,1.359410,1.358800,1.358860
1583703780,1.358910,1.359090,1.358910,1.359040
1583703840,1.359040,1.359070,1.358650,1.358900
1583703900,1.358890,1.359150,1.358840,1.359100
1583703960,1.359130,1.359300,1.359100,1.359250
1583704020,1.359260,1.359370,1.359110,1.359170
1583704080,1.359170,1.359200,1.358810,1.358850
1583704140,1.358860,1.359400,1.358710,1.359320
1583704200,1.359320,1.359810,1.359320,1.359520
1583704260,1.359530,1.359580,1.359270,1.359580
1583704320,1.359560,1.359810,1.359530,1.359530
1583704380,1.359460,1.359830,1.359420,1.359660
1583704440,1.359690,1.359690,1.359540,1.359600
1583704500,1.359600,1.359620,1.359540,1.359550
1583704560,1.359550,1.359740,1.359550,1.359670
1583704620,1.359670,1.360260,1.359510,1.360230
1583704680,1.360230,1.360670,1.360190,1.360400
1583704740,1.360410,1.361650,1.360410,1.361630
1583704800,1.361670,1.362200,1.361310,1.362200
1583704860,1.362200,1.362280,1.359490,1.360320
1583704920,1.360330,1.361460,1.360320,1.361120
1583704980,1.361120,1.361370,1.360970,1.361190
1583705040,1.361140,1.361630,1.360930,1.361150
1583705100,1.361110,1.361110,1.360730,1.360740
1583705160,1.360740,1.360840,1.360130,1.360130
1583705220,1.360140,1.360460,1.360080,1.360080
1583705280,1.360080,1.360410,1.359930,1.360000
1583705340,1.360020,1.360360,1.359960,1.360190
1583705400,1.360180,1.360280,1.359950,1.360100
1583705460,1.360090,1.360280,1.359890,1.360230
1583705520,1.360210,1.360440,1.360210,1.360360
1583705580,1.360360,1.360620,1.360260,1.360310
1583705640,1.360340,1.360980,1.360260,1.360940
1583705700,1.360940,1.361470,1.360930,1.361080
1583705760,1.361080,1.361080,1.360830,1.360840
1583705820,1.360850,1.360850,1.360280,1.360290
1583705880,1.360290,1.360480,1.360250,1.360360
1583705940,1.360360,1.360390,1.360340,1.360340
1583706000,1.360350,1.360650,1.360350,1.360650
1583706060,1.360650,1.360720,1.360530,1.360540
1583706120,1.360530,1.361150,1.360410,1.361140
1583706180,1.361110,1.361650,1.360970,1.361500
1583706240,1.361460,1.361540,1.360750,1.360880
1583706300,1.360880,1.360960,1.360760,1.360760
1583706360,1.360760,1.360800,1.360690,1.360690
1583706420,1.360720,1.360840,1.360300,1.360350
1583706480,1.360340,1.360350,1.360140,1.360230
1583706540,1.360220,1.360250,1.360160,1.360240
1583706600,1.360220,1.360510,1.360200,1.360500
1583706660,1.360490,1.360590,1.360430,1.360550
1583706720,1.360550,1.360610,1.360430,1.360550
1583706780,1.360590,1.360990,1.360590,1.360910
1583706840,1.360900,1.360990,1.360800,1.360870
1583706900,1.360870,1.361160,1.360850,1.361120
1583706960,1.361120,1.362070,1.361090,1.362060
1583707020,1.362070,1.362720,1.362060,1.362560
1583707080,1.362550,1.362570,1.361540,1.361720
1583707140,1.361760,1.361760,1.361440,1.361450
1583707200,1.361460,1.362080,1.361450,1.361820
1583707260,1.361840,1.361980,1.361790,1.361870
1583707320,1.361870,1.362100,1.361760,1.362000
1583707380,1.361970,1.362210,1.361900,1.361980
1583707440,1.361970,1.362160,1.361880,1.361970
1583707500,1.361960,1.362050,1.361880,1.362010
1583707560,1.362000,1.362060,1.361840,1.361970
1583707620,1.361970,1.362160,1.361930,1.362000
1583707680,1.362030,1.362230,1.361970,1.362160
1583707740,1.362170,1.362370,1.362010,1.362200
1583707800,1.362200,1.362380,1.362150,1.362310
1583707860,1.362260,1.362290,1.362020,1.362180
1583707920,1.362160,1.362370,1.361980,1.361990
1583707980,1.362040,1.362230,1.362040,1.362060
1583708040,1.362060,1.362140,1.361900,1.361950
1583708100,1.361950,1.362040,1.361900,1.361940
1583708160,1.361950,1.362150,1.361940,1.362080
1583708220,1.362080,1.362550,1.362080,1.362310
1583708280,1.362370,1.362470,1.362240,1.362440
1583708340,1.362440,1.362520,1.362340,1.362380
1583708400,1.362350,1.362350,1.361880,1.361990
1583708460,1.361970,1.362290,1.361870,1.362270
1583708520,1.362290,1.362290,1.361920,1.362030
1583708580,1.362040,1.362290,1.361820,1.361840
1583708640,1.361850,1.361850,1.361310,1.361450
1583708700,1.361460,1.361500,1.361300,1.361380
1583708760,1.361380,1.361380,1.360860,1.360940
1583708820,1.360920,1.361070,1.360900,1.360970
1583708880,1.360960,1.360970,1.360630,1.360630
1583708940,1.360690,1.360830,1.360250,1.360260
1583709000,1.360270,1.360270,1.359860,1.360120
1583709060,1.360150,1.360150,1.359760,1.359880
1583709120,1.359860,1.359860,1.359580,1.359730
1583709180,1.359760,1.359830,1.359600,1.359600
1583709240,1.359590,1.359860,1.359260,1.359260
1583709300,1.359310,1.359400,1.358880,1.359210
1583709360,1.359210,1.359270,1.358520,1.358820
1583709420,1.358870,1.358990,1.358520,1.358970
1583709480,1.359020,1.359040,1.358820,1.359040
1583709540,1.359040,1.359040,1.358520,1.358910
1583709600,1.358910,1.359190,1.358880,1.359050
1583709660,1.359030,1.359400,1.358900,1.359330
1583709720,1.359340,1.359420,1.359270,1.359410
1583709780,1.359410,1.359450,1.359280,1.359430
1583709840,1.359440,1.359440,1.359110,1.359250
1583709900,1.359230,1.359560,1.359230,1.359530
1583709960,1.359530,1.359650,1.359340,1.359420
1583710020,1.359430,1.359600,1.359290,1.359350
1583710080,1.359350,1.359550,1.359340,1.359420
1583710140,1.359420,1.359570,1.359370,1.359510
1583710200,1.359500,1.359570,1.359440,1.359480
1583710260,1.359540,1.359640,1.359450,1.359460
1583710320,1.359450,1.359480,1.359440,1.359460
1583710380,1.359450,1.359530,1.359440,1.359510
1583710440,1.359510,1.359590,1.359380,1.359550
1583710500,1.359540,1.359550,1.359310,1.359360
1583710560,1.359370,1.359470,1.359320,1.359450
1583710620,1.359440,1.359630,1.359440,1.359620
1583710680,1.359630,1.359840,1.359630,1.359830
1583710740,1.359830,1.359830,1.359640,1.359670
1583710800,1.359680,1.359980,1.359680,1.359910
1583710860,1.359910,1.359940,1.359720,1.359720
1583710920,1.359720,1.360070,1.359720,1.360020
1583710980,1.360020,1.360060,1.359720,1.359720
1583711040,1.359720,1.359950,1.359720,1.359920
1583711100,1.359910,1.360000,1.359880,1.359980
1583711160,1.359990,1.360000,1.359940,1.359970
1583711220,1.359950,1.359960,1.359910,1.359940
1583711280,1.359940,1.360150,1.359930,1.360140
1583711340,1.360140,1.360220,1.360100,1.360100
1583711400,1.360110,1.360290,1.360110,1.360200
1583711460,1.360220,1.360220,1.360010,1.360010
1583711520,1.360010,1.360180,1.360010,1.360090
1583711580,1.360090,1.360350,1.360090,1.360330
1583711640,1.360320,1.360410,1.360230,1.360400
1583711700,1.360400,1.360660,1.360400,1.360540
1583711760,1.360540,1.360760,1.360480,1.360680
1583711820,1.360660,1.360700,1.360640,1.360650
1583711880,1.360640,1.360660,1.360600,1.360640
1583711940,1.360630,1.360690,1.360470,1.360640
1583712000,1.360710,1.360710,1.360580,1.360640
1583712060,1.360640,1.360690,1.360520,1.360540
1583712120,1.360540,1.360610,1.360500,1.360520
1583712180,1.360510,1.360530,1.360510,1.360520
1583712240,1.360520,1.360560,1.360500,1.360550
1583712300,1.360530,1.360550,1.360520,1.360540
1583712360,1.360550,1.360630,1.360450,1.360520
1583712420,1.360520,1.360570,1.360430,1.360440
1583712480,1.360440,1.360600,1.360420,1.360520
1583712540,1.360510,1.360590,1.360210,1.360240
1583712600,1.360230,1.360380,1.360220,1.360220
1583712660,1.360220,1.360380,1.360220,1.360380
