time,open,high,low,close
1339732800,0.812940,0.812940,0.812920,0.812930
1339732860,0.812920,0.812930,0.812920,0.812920
1339732920,0.812910,0.812940,0.812910,0.812940
1339732980,0.812960,0.812960,0.812870,0.812870
1339733040,0.812860,0.812880,0.812830,0.812830
1339733100,0.812820,0.812840,0.812820,0.812830
1339733160,0.812820,0.812850,0.812780,0.812810
1339733220,0.812830,0.812880,0.812820,0.812850
1339733280,0.812810,0.812860,0.812810,0.812840
1339733340,0.812850,0.812880,0.812810,0.812860
1339733400,0.812850,0.812900,0.812830,0.812830
1339733460,0.812840,0.812840,0.812720,0.812730
1339733520,0.812720,0.812780,0.812720,0.812730
1339733580,0.812720,0.812760,0.812720,0.812740
1339733640,0.812730,0.812760,0.812730,0.812760
1339733700,0.812750,0.812780,0.812720,0.812730
1339733760,0.812740,0.812740,0.812680,0.812680
1339733820,0.812670,0.812680,0.812670,0.812680
1339733880,0.812670,0.812700,0.812670,0.812690
1339733940,0.812680,0.812720,0.812670,0.812680
1339734000,0.812670,0.812710,0.812670,0.812710
1339734060,0.812700,0.812700,0.812670,0.812690
1339734120,0.812680,0.812700,0.812660,0.812680
1339734180,0.812690,0.812720,0.812680,0.812690
1339734240,0.812680,0.812780,0.812680,0.812780
1339734300,0.812750,0.812750,0.812750,0.812750
1339734360,0.812740,0.812920,0.812740,0.812840
1339734420,0.812850,0.812900,0.812780,0.812800
1339734480,0.812790,0.812930,0.812780,0.812900
1339734540,0.812890,0.812950,0.812860,0.812860
1339734600,0.812870,0.812900,0.812780,0.812870
1339734660,0.812880,0.812900,0.812860,0.812870
1339734720,0.812880,0.812900,0.812870,0.812880
1339734780,0.812870,0.812960,0.812870,0.812950
1339734840,0.812930,0.812940,0.812870,0.812870
1339734900,0.812890,0.812890,0.812870,0.812870
1339734960,0.812880,0.812900,0.812870,0.812890
1339735020,0.812880,0.812890,0.812870,0.812880
1339735080,0.812890,0.812910,0.812880,0.812910
1339735140,0.812920,0.812970,0.812880,0.812890
1339735200,0.812880,0.812920,0.812880,0.812900
1339735260,0.812890,0.812950,0.812890,0.812930
1339735320,0.812920,0.812970,0.812920,0.812960
1339735380,0.812970,0.812980,0.812930,0.812950
1339735440,0.812940,0.812940,0.812930,0.812930
1339735560,0.812940,0.812940,0.812920,0.812920
1339735620,0.812930,0.812960,0.812930,0.812950
1339735680,0.812960,0.812960,0.812930,0.812940
1339735740,0.812930,0.812970,0.812910,0.812970
1339735800,0.812960,0.812990,0.812950,0.812950
1339735860,0.812970,0.813030,0.812960,0.812970
1339735920,0.812980,0.813020,0.812980,0.812990
