time,open,high,low,close
1735772400,162.8300018310547,163.30999755859375,162.74200439453125,163.30099487304688
1735776000,163.24099731445312,163.29400634765625,162.88299560546875,162.97999572753906
1735779600,162.9770050048828,163.24400329589844,162.88900756835938,163.14599609375
1735783200,163.15199279785156,163.1929931640625,163.06100463867188,163.12100219726562
1735786800,163.1219940185547,163.13800048828125,162.98500061035156,163.0
1735790400,162.9969940185547,163.02200317382812,162.79600524902344,162.82400512695312
1735794000,162.82200622558594,162.94000244140625,162.77200317382812,162.93299865722656
1735797600,162.9320068359375,162.93299865722656,162.35699462890625,162.36900329589844
1735801200,162.35899353027344,162.52099609375,162.1959991455078,162.35899353027344
1735804800,162.36099243164062,162.58700561523438,161.95700073242188,162.46600341796875
1735808400,162.468994140625,162.5959930419922,162.2729949951172,162.30999755859375
1735812000,162.3070068359375,162.5500030517578,162.02200317382812,162.11700439453125
1735815600,162.11099243164062,162.4409942626953,162.05599975585938,162.42799377441406
1735819200,162.42999267578125,162.46200561523438,162.03399658203125,162.08799743652344
1735822800,162.08399963378906,162.2740020751953,161.6929931640625,161.7480010986328
1735826400,161.74400329589844,161.98199462890625,161.6219940185547,161.83200073242188
1735830000,161.8040008544922,161.927001953125,161.41600036621094,161.46299743652344
1735833600,161.46400451660156,161.79600524902344,160.89599609375,161.77999877929688
1735837200,161.7790069580078,161.96200561523438,161.6230010986328,161.73899841308594
1735840800,161.73699951171875,161.8090057373047,161.53799438476562,161.54299926757812
1735844400,161.54200744628906,161.69200134277344,161.49000549316406,161.58200073242188
1735848000,161.5800018310547,161.7830047607422,161.57899475097656,161.7480010986328
1735851600,161.74899291992188,161.77000427246094,161.60699462890625,161.6230010986328
1735855200,161.62399291992188,161.6649932861328,161.4720001220703,161.60299682617188
