time,open,high,low,close
1779681600,1.163700,1.163760,1.163610,1.163610
1779681660,1.163630,1.163630,1.163590,1.163600
1779681720,1.163600,1.163670,1.163600,1.163660
1779681780,1.163660,1.163710,1.163660,1.163690
1779681840,1.163700,1.163710,1.163690,1.163700
1779681900,1.163700,1.163720,1.163660,1.163710
1779681960,1.163700,1.163710,1.163650,1.163680
1779682020,1.163680,1.163690,1.163610,1.163650
1779682080,1.163660,1.163680,1.163610,1.163620
1779682140,1.163620,1.163620,1.163540,1.163580
1779682200,1.163570,1.163610,1.163570,1.163600
1779682260,1.163640,1.163680,1.163630,1.163670
1779682320,1.163650,1.163670,1.163640,1.163660
1779682380,1.163660,1.163660,1.163610,1.163620
1779682440,1.163630,1.163640,1.163610,1.163620
1779682500,1.163630,1.163630,1.163590,1.163610
1779682560,1.163600,1.163630,1.163600,1.163620
1779682620,1.163630,1.163630,1.163610,1.163610
1779682680,1.163620,1.163650,1.163590,1.163640
1779682740,1.163640,1.163640,1.163610,1.163630
1779682800,1.163630,1.163680,1.163620,1.163680
1779682860,1.163670,1.163710,1.163670,1.163710
1779682920,1.163690,1.163690,1.163650,1.163670
1779682980,1.163670,1.163680,1.163670,1.163680
1779683040,1.163670,1.163690,1.163620,1.163620
1779683100,1.163610,1.163710,1.163610,1.163700
1779683160,1.163690,1.163700,1.163690,1.163690
1779683220,1.163710,1.163720,1.163690,1.163710
1779683280,1.163710,1.163720,1.163680,1.163720
1779683340,1.163700,1.163700,1.163670,1.163690
1779683400,1.163720,1.163720,1.163710,1.163710
1779683460,1.163700,1.163870,1.163700,1.163860
1779683520,1.163870,1.163870,1.163760,1.163800
1779683580,1.163800,1.163840,1.163800,1.163840
1779683640,1.163840,1.163900,1.163820,1.163870
1779683700,1.163870,1.163890,1.163860,1.163880
1779683760,1.163870,1.163880,1.163760,1.163840
1779683820,1.163850,1.163880,1.163850,1.163870
1779683880,1.163890,1.163920,1.163880,1.163910
1779683940,1.163900,1.163900,1.163810,1.163810
1779684000,1.163830,1.163980,1.163810,1.163910
1779684060,1.163920,1.163950,1.163910,1.163910
1779684120,1.163920,1.163970,1.163890,1.163970
1779684180,1.163950,1.163960,1.163940,1.163950
1779684240,1.163950,1.164000,1.163940,1.163990
1779684300,1.163990,1.164010,1.163990,1.163990
1779684360,1.164000,1.164020,1.163990,1.164020
1779684420,1.164050,1.164120,1.164050,1.164090
1779684480,1.164100,1.164200,1.164100,1.164180
1779684540,1.164180,1.164180,1.164140,1.164150
1779684600,1.164150,1.164200,1.164150,1.164200
1779684660,1.164190,1.164340,1.164190,1.164280
1779684720,1.164280,1.164300,1.164220,1.164220
1779684780,1.164220,1.164260,1.164210,1.164260
1779684840,1.164260,1.164310,1.164260,1.164270
1779684900,1.164290,1.164350,1.164290,1.164340
1779684960,1.164350,1.164360,1.164300,1.164310
1779685020,1.164300,1.164340,1.164300,1.164320
1779685080,1.164310,1.164360,1.164230,1.164240
1779685140,1.164240,1.164260,1.164180,1.164180
1779685200,1.164180,1.164270,1.164170,1.164210
1779685260,1.164200,1.164310,1.164200,1.164300
1779685320,1.164280,1.164350,1.164280,1.164350
1779685380,1.164350,1.164350,1.164240,1.164270
1779685440,1.164250,1.164270,1.164230,1.164250
1779685500,1.164230,1.164270,1.164220,1.164260
1779685560,1.164280,1.164330,1.164260,1.164300
1779685620,1.164330,1.164390,1.164330,1.164360
1779685680,1.164360,1.164390,1.164310,1.164310
1779685740,1.164330,1.164360,1.164290,1.164320
1779685800,1.164320,1.164360,1.164320,1.164340
1779685860,1.164350,1.164400,1.164340,1.164390
1779685920,1.164410,1.164510,1.164100,1.164110
1779685980,1.164120,1.164220,1.164120,1.164180
1779686040,1.164210,1.164300,1.164200,1.164300
1779686100,1.164280,1.164310,1.164260,1.164300
1779686160,1.164300,1.164340,1.164290,1.164320
1779686220,1.164320,1.164350,1.164260,1.164300
1779686280,1.164320,1.164360,1.164300,1.164360
1779686340,1.164350,1.164350,1.164320,1.164330
1779686400,1.164320,1.164350,1.164320,1.164350
1779686460,1.164320,1.164320,1.164250,1.164280
1779686520,1.164290,1.164320,1.164280,1.164280
1779686580,1.164280,1.164320,1.164270,1.164270
1779686640,1.164270,1.164300,1.164270,1.164270
1779686700,1.164260,1.164280,1.164220,1.164270
1779686760,1.164270,1.164300,1.164220,1.164230
1779686820,1.164230,1.164240,1.164200,1.164200
1779686880,1.164210,1.164280,1.164210,1.164270
1779686940,1.164260,1.164320,1.164260,1.164320
1779687000,1.164310,1.164320,1.164250,1.164280
1779687060,1.164260,1.164310,1.164250,1.164260
1779687120,1.164250,1.164330,1.164250,1.164310
1779687180,1.164330,1.164410,1.164320,1.164360
1779687240,1.164350,1.164430,1.164310,1.164330
1779687300,1.164320,1.164340,1.164300,1.164320
1779687360,1.164310,1.164380,1.164300,1.164360
1779687420,1.164370,1.164430,1.164360,1.164430
1779687480,1.164430,1.164470,1.164410,1.164470
1779687540,1.164470,1.164480,1.164430,1.164450
1779687600,1.164440,1.164440,1.164310,1.164330
1779687660,1.164320,1.164340,1.164280,1.164290
1779687720,1.164280,1.164280,1.164210,1.164220
1779687780,1.164220,1.164280,1.164220,1.164240
1779687840,1.164260,1.164290,1.164260,1.164280
1779687900,1.164280,1.164370,1.164280,1.164360
1779687960,1.164360,1.164390,1.164320,1.164320
1779688020,1.164330,1.164370,1.164290,1.164290
1779688080,1.164300,1.164300,1.164200,1.164210
1779688140,1.164190,1.164190,1.164150,1.164160
1779688200,1.164150,1.164190,1.164120,1.164120
1779688260,1.164110,1.164150,1.164100,1.164140
1779688320,1.164130,1.164130,1.164040,1.164050
1779688380,1.164080,1.164120,1.164070,1.164110
1779688440,1.164110,1.164120,1.164090,1.164120
1779688500,1.164120,1.164120,1.164030,1.164050
1779688560,1.164070,1.164070,1.163870,1.163870
1779688620,1.163870,1.163890,1.163800,1.163860
1779688680,1.163870,1.163880,1.163800,1.163860
1779688740,1.163860,1.163960,1.163830,1.163910
1779688800,1.163900,1.163940,1.163800,1.163880
1779688860,1.163910,1.163980,1.163870,1.163900
1779688920,1.163920,1.163920,1.163810,1.163850
1779688980,1.163850,1.163880,1.163800,1.163850
1779689040,1.163860,1.163880,1.163820,1.163850
1779689100,1.163830,1.163860,1.163800,1.163860
1779689160,1.163880,1.163920,1.163840,1.163870
1779689220,1.163880,1.163920,1.163870,1.163900
1779689280,1.163910,1.163980,1.163890,1.163900
1779689340,1.163920,1.163920,1.163830,1.163850
1779689400,1.163860,1.163990,1.163860,1.163960
1779689460,1.163960,1.164020,1.163960,1.164000
1779689520,1.164020,1.164020,1.163990,1.164000
1779689580,1.164020,1.164060,1.164010,1.164020
1779689640,1.164040,1.164060,1.164020,1.164050
1779689700,1.164050,1.164060,1.163980,1.164000
1779689760,1.164030,1.164030,1.163910,1.163920
1779689820,1.163930,1.163930,1.163850,1.163910
1779689880,1.163920,1.163930,1.163900,1.163910
1779689940,1.163880,1.163880,1.163840,1.163850
1779690000,1.163850,1.163870,1.163770,1.163800
1779690060,1.163810,1.163810,1.163770,1.163780
1779690120,1.163770,1.163810,1.163750,1.163810
1779690180,1.163820,1.163940,1.163820,1.163940
1779690240,1.163920,1.163990,1.163910,1.163980
1779690300,1.164000,1.164120,1.164000,1.164040
1779690360,1.164060,1.164120,1.164050,1.164070
1779690420,1.164070,1.164080,1.163990,1.164010
1779690480,1.164020,1.164040,1.163960,1.163970
1779690540,1.163970,1.163980,1.163820,1.163880
1779690600,1.163870,1.163870,1.163750,1.163820
1779690660,1.163820,1.163960,1.163790,1.163960
1779690720,1.163950,1.163990,1.163880,1.163890
1779690780,1.163900,1.164040,1.163900,1.163970
1779690840,1.163980,1.164110,1.163960,1.164090
1779690900,1.164120,1.164210,1.164090,1.164200
1779690960,1.164210,1.164260,1.164150,1.164160
1779691020,1.164150,1.164150,1.164040,1.164060
1779691080,1.164060,1.164110,1.164060,1.164090
1779691140,1.164080,1.164210,1.164080,1.164130
1779691200,1.164130,1.164130,1.164060,1.164110
1779691260,1.164110,1.164130,1.164080,1.164080
1779691320,1.164100,1.164130,1.164060,1.164120
1779691380,1.164110,1.164120,1.164060,1.164060
1779691440,1.164060,1.164080,1.164050,1.164060
1779691500,1.164060,1.164170,1.164050,1.164150
1779691560,1.164160,1.164270,1.164150,1.164270
1779691620,1.164280,1.164330,1.164260,1.164260
1779691680,1.164250,1.164280,1.164200,1.164260
1779691740,1.164260,1.164320,1.164250,1.164300
1779691800,1.164300,1.164310,1.164280,1.164300
1779691860,1.164290,1.164350,1.164260,1.164330
1779691920,1.164320,1.164320,1.164220,1.164260
1779691980,1.164310,1.164420,1.164290,1.164420
1779692040,1.164420,1.164450,1.164320,1.164380
1779692100,1.164380,1.164410,1.164270,1.164290
1779692160,1.164300,1.164300,1.164240,1.164240
1779692220,1.164230,1.164230,1.163980,1.164030
