time,open,high,low,close
1509076800,149.881000,149.881000,149.851000,149.863000
1509076860,149.866000,149.889000,149.866000,149.883000
1509076920,149.885000,149.908000,149.885000,149.908000
1509076980,149.908000,149.911000,149.900000,149.907000
1509077040,149.910000,149.917000,149.900000,149.913000
1509077100,149.915000,149.918000,149.891000,149.899000
1509077160,149.898000,149.901000,149.889000,149.901000
1509077220,149.905000,149.905000,149.882000,149.890000
1509077280,149.891000,149.905000,149.891000,149.905000
1509077340,149.904000,149.904000,149.873000,149.879000
1509077400,149.880000,149.893000,149.880000,149.888000
1509077460,149.891000,149.903000,149.891000,149.903000
1509077520,149.903000,149.910000,149.901000,149.905000
1509077580,149.917000,149.920000,149.916000,149.918000
1509077640,149.921000,149.928000,149.913000,149.915000
1509077700,149.913000,149.922000,149.906000,149.918000
1509077760,149.916000,149.923000,149.916000,149.923000
1509077820,149.920000,149.920000,149.917000,149.917000
1509077880,149.919000,149.919000,149.908000,149.908000
1509077940,149.907000,149.907000,149.901000,149.901000
1509078000,149.899000,149.907000,149.887000,149.892000
1509078060,149.892000,149.892000,149.879000,149.890000
1509078120,149.890000,149.890000,149.869000,149.869000
1509078180,149.870000,149.886000,149.869000,149.882000
1509078240,149.885000,149.905000,149.885000,149.898000
1509078300,149.902000,149.912000,149.902000,149.912000
1509078360,149.910000,149.910000,149.906000,149.906000
1509078420,149.904000,149.907000,149.901000,149.907000
1509078480,149.910000,149.914000,149.906000,149.906000
1509078540,149.906000,149.906000,149.900000,149.906000
1509078600,149.905000,149.905000,149.895000,149.903000
1509078660,149.902000,149.903000,149.892000,149.892000
1509078720,149.890000,149.890000,149.883000,149.887000
1509078780,149.890000,149.890000,149.887000,149.887000
1509078840,149.889000,149.892000,149.880000,149.880000
1509078900,149.881000,149.887000,149.881000,149.884000
1509078960,149.882000,149.882000,149.871000,149.871000
1509079020,149.870000,149.879000,149.869000,149.872000
1509079080,149.875000,149.877000,149.861000,149.877000
1509079140,149.875000,149.875000,149.863000,149.865000
1509079200,149.863000,149.863000,149.860000,149.860000
1509079260,149.863000,149.867000,149.862000,149.862000
1509079320,149.860000,149.860000,149.839000,149.841000
1509079380,149.842000,149.842000,149.835000,149.835000
1509079440,149.832000,149.850000,149.832000,149.847000
1509079500,149.848000,149.853000,149.847000,149.848000
1509079560,149.850000,149.851000,149.848000,149.850000
1509079620,149.850000,149.853000,149.820000,149.834000
1509079680,149.832000,149.832000,149.822000,149.828000
1509079740,149.831000,149.841000,149.825000,149.834000
1509079800,149.834000,149.854000,149.834000,149.845000
1509079860,149.844000,149.844000,149.833000,149.836000
1509079920,149.837000,149.842000,149.836000,149.842000
1509079980,149.840000,149.840000,149.833000,149.835000
1509080040,149.835000,149.839000,149.835000,149.839000
1509080100,149.841000,149.855000,149.841000,149.847000
1509080160,149.847000,149.855000,149.847000,149.855000
1509080220,149.855000,149.864000,149.851000,149.860000
1509080280,149.862000,149.874000,149.856000,149.871000
1509080340,149.873000,149.877000,149.871000,149.876000
1509080400,149.879000,149.879000,149.862000,149.865000
1509080460,149.868000,149.893000,149.868000,149.888000
1509080520,149.891000,149.912000,149.888000,149.895000
1509080580,149.897000,149.911000,149.897000,149.906000
1509080640,149.909000,149.915000,149.893000,149.906000
1509080700,149.904000,149.905000,149.882000,149.882000
1509080760,149.880000,149.889000,149.877000,149.877000
1509080820,149.877000,149.877000,149.863000,149.864000
1509080880,149.865000,149.869000,149.845000,149.847000
1509080940,149.844000,149.856000,149.844000,149.851000
1509081000,149.854000,149.856000,149.823000,149.823000
1509081060,149.824000,149.836000,149.821000,149.821000
1509081120,149.824000,149.833000,149.813000,149.827000
1509081180,149.825000,149.831000,149.822000,149.826000
1509081240,149.827000,149.828000,149.812000,149.818000
1509081300,149.820000,149.824000,149.804000,149.804000
1509081360,149.801000,149.804000,149.787000,149.804000
1509081420,149.806000,149.811000,149.803000,149.803000
1509081480,149.800000,149.803000,149.792000,149.794000
1509081540,149.795000,149.800000,149.794000,149.799000
1509081600,149.799000,149.803000,149.795000,149.803000
1509081660,149.801000,149.815000,149.795000,149.806000
1509081720,149.802000,149.817000,149.792000,149.810000
1509081780,149.817000,149.817000,149.802000,149.802000
1509081840,149.804000,149.808000,149.803000,149.806000
1509081900,149.806000,149.807000,149.799000,149.805000
1509081960,149.802000,149.811000,149.799000,149.799000
1509082020,149.804000,149.810000,149.804000,149.807000
1509082080,149.807000,149.810000,149.800000,149.808000
1509082140,149.810000,149.810000,149.807000,149.810000
1509082200,149.810000,149.816000,149.805000,149.813000
1509082260,149.812000,149.819000,149.812000,149.816000
1509082320,149.818000,149.820000,149.816000,149.816000
1509082380,149.814000,149.814000,149.799000,149.808000
1509082440,149.810000,149.811000,149.808000,149.808000
1509082500,149.809000,149.816000,149.809000,149.814000
1509082560,149.814000,149.815000,149.793000,149.795000
1509082620,149.796000,149.799000,149.780000,149.794000
1509082680,149.794000,149.813000,149.794000,149.810000
1509082740,149.808000,149.810000,149.789000,149.795000
1509082800,149.795000,149.804000,149.783000,149.786000
1509082860,149.788000,149.802000,149.788000,149.797000
1509082920,149.799000,149.809000,149.798000,149.800000
1509082980,149.800000,149.801000,149.796000,149.796000
1509083040,149.793000,149.794000,149.760000,149.774000
1509083100,149.772000,149.778000,149.760000,149.767000
1509083160,149.765000,149.765000,149.737000,149.737000
1509083220,149.740000,149.760000,149.736000,149.758000
1509083280,149.756000,149.762000,149.751000,149.761000
1509083340,149.761000,149.768000,149.757000,149.758000
1509083400,149.758000,149.778000,149.754000,149.778000
1509083460,149.776000,149.791000,149.773000,149.790000
1509083520,149.790000,149.799000,149.787000,149.791000
1509083580,149.793000,149.895000,149.793000,149.838000
1509083640,149.839000,149.880000,149.839000,149.852000
1509083700,149.852000,149.892000,149.852000,149.881000
1509083760,149.883000,149.892000,149.878000,149.892000
1509083820,149.890000,149.892000,149.872000,149.877000
1509083880,149.880000,149.892000,149.880000,149.881000
1509083940,149.881000,149.892000,149.875000,149.885000
1509084000,149.887000,149.891000,149.862000,149.880000
1509084060,149.878000,149.963000,149.878000,149.959000
1509084120,149.961000,149.987000,149.945000,149.965000
1509084180,149.963000,149.970000,149.960000,149.968000
1509084240,149.968000,149.968000,149.950000,149.953000
1509084300,149.953000,149.958000,149.947000,149.954000
1509084360,149.952000,149.952000,149.924000,149.924000
1509084420,149.919000,149.925000,149.911000,149.911000
1509084480,149.912000,149.935000,149.912000,149.931000
1509084540,149.931000,149.933000,149.916000,149.920000
1509084600,149.920000,149.934000,149.915000,149.930000
