time,open,high,low,close
1678680000,1.372730,1.372790,1.372590,1.372710
1678680060,1.372720,1.372870,1.372710,1.372810
1678680120,1.372810,1.372960,1.372790,1.372790
1678680180,1.372810,1.372900,1.372750,1.372770
1678680240,1.372790,1.372790,1.372590,1.372680
1678680300,1.372700,1.372760,1.372600,1.372760
1678680360,1.372730,1.372820,1.372690,1.372720
1678680420,1.372720,1.372770,1.372690,1.372730
1678680480,1.372740,1.372870,1.372740,1.372820
1678680540,1.372800,1.372800,1.372550,1.372560
1678680600,1.372540,1.372710,1.372500,1.372700
1678680660,1.372690,1.372760,1.372660,1.372670
1678680720,1.372670,1.372740,1.372650,1.372700
1678680780,1.372710,1.372730,1.372580,1.372590
1678680840,1.372580,1.372580,1.372460,1.372510
1678680900,1.372510,1.372600,1.372460,1.372500
1678680960,1.372510,1.372600,1.372510,1.372540
1678681020,1.372540,1.372700,1.372490,1.372700
1678681080,1.372680,1.372710,1.372630,1.372670
1678681140,1.372680,1.372710,1.372500,1.372520
1678681200,1.372530,1.372580,1.372420,1.372490
1678681260,1.372490,1.372540,1.372410,1.372420
1678681320,1.372400,1.372460,1.372330,1.372400
1678681380,1.372420,1.372440,1.372380,1.372380
1678681440,1.372380,1.372460,1.372310,1.372420
1678681500,1.372430,1.372550,1.372410,1.372540
1678681560,1.372530,1.372670,1.372490,1.372610
1678681620,1.372590,1.372650,1.372580,1.372600
1678681680,1.372610,1.372700,1.372580,1.372680
1678681740,1.372700,1.372720,1.372630,1.372630
1678681800,1.372620,1.372700,1.372610,1.372700
1678681860,1.372680,1.372730,1.372660,1.372680
1678681920,1.372670,1.372720,1.372580,1.372700
1678681980,1.372690,1.372700,1.372580,1.372590
1678682040,1.372620,1.372660,1.372550,1.372580
1678682100,1.372590,1.372650,1.372570,1.372650
1678682160,1.372650,1.372890,1.372610,1.372820
1678682220,1.372810,1.373020,1.372790,1.372990
1678682280,1.372980,1.373160,1.372980,1.373130
1678682340,1.373130,1.373200,1.373050,1.373200
1678682400,1.373190,1.373270,1.373140,1.373200
1678682460,1.373220,1.373240,1.373030,1.373100
1678682520,1.373100,1.373190,1.373100,1.373140
1678682580,1.373130,1.373170,1.373110,1.373130
1678682640,1.373130,1.373160,1.373020,1.373040
1678682700,1.373050,1.373060,1.372870,1.372890
1678682760,1.372890,1.372900,1.372790,1.372840
1678682820,1.372830,1.372900,1.372760,1.372780
1678682880,1.372780,1.372800,1.372680,1.372760
1678682940,1.372750,1.372900,1.372740,1.372780
1678683000,1.372780,1.372940,1.372750,1.372930
1678683060,1.372940,1.373080,1.372910,1.372960
1678683120,1.372940,1.373010,1.372890,1.373000
1678683180,1.373000,1.373080,1.372910,1.373060
1678683240,1.373060,1.373170,1.373040,1.373040
1678683300,1.373040,1.373170,1.373020,1.373170
1678683360,1.373160,1.373260,1.373150,1.373240
1678683420,1.373260,1.373370,1.373240,1.373330
1678683480,1.373330,1.373330,1.373180,1.373240
1678683540,1.373260,1.373260,1.373080,1.373170
