time,open,high,low,close
1786075200,0.702450,0.702470,0.702440,0.702460
1786075260,0.702470,0.702480,0.702460,0.702470
1786075320,0.702480,0.702480,0.702420,0.702440
1786075380,0.702440,0.702440,0.702400,0.702400
1786075440,0.702400,0.702410,0.702380,0.702410
1786075500,0.702420,0.702470,0.702400,0.702450
1786075560,0.702470,0.702490,0.702450,0.702470
1786075620,0.702460,0.702520,0.702460,0.702520
1786075680,0.702520,0.702530,0.702490,0.702520
1786075740,0.702520,0.702540,0.702460,0.702520
1786075800,0.702520,0.702530,0.702490,0.702510
1786075860,0.702520,0.702550,0.702510,0.702540
1786075920,0.702540,0.702590,0.702530,0.702530
1786075980,0.702540,0.702550,0.702490,0.702490
1786076100,0.702540,0.702540,0.702520,0.702540
1786076160,0.702540,0.702540,0.702500,0.702500
1786076220,0.702500,0.702510,0.702480,0.702490
1786076280,0.702510,0.702550,0.702510,0.702540
1786076340,0.702530,0.702550,0.702530,0.702540
1786076400,0.702550,0.702640,0.702550,0.702640
1786076460,0.702660,0.702700,0.702640,0.702690
1786076520,0.702690,0.702740,0.702680,0.702700
1786076580,0.702690,0.702710,0.702690,0.702700
1786076640,0.702690,0.702740,0.702670,0.702690
1786076700,0.702700,0.702700,0.702680,0.702680
1786076760,0.702680,0.702690,0.702590,0.702590
1786076820,0.702590,0.702630,0.702580,0.702620
1786076880,0.702630,0.702670,0.702610,0.702670
1786076940,0.702670,0.702740,0.702670,0.702720
1786077000,0.702710,0.702800,0.702690,0.702800
1786077060,0.702820,0.702890,0.702820,0.702830
1786077120,0.702830,0.702840,0.702790,0.702790
1786077180,0.702790,0.702800,0.702780,0.702800
1786077240,0.702800,0.702830,0.702770,0.702780
1786077300,0.702790,0.702790,0.702720,0.702720
1786077360,0.702720,0.702730,0.702680,0.702680
1786077420,0.702690,0.702700,0.702600,0.702600
1786077480,0.702590,0.702600,0.702590,0.702600
1786077540,0.702590,0.702630,0.702580,0.702590
1786077600,0.702580,0.702590,0.702530,0.702570
1786077660,0.702580,0.702580,0.702550,0.702560
1786077720,0.702560,0.702570,0.702530,0.702570
1786077780,0.702570,0.702580,0.702560,0.702570
1786077840,0.702580,0.702650,0.702570,0.702620
1786077900,0.702610,0.702630,0.702600,0.702630
1786077960,0.702620,0.702640,0.702620,0.702640
1786078020,0.702630,0.702650,0.702570,0.702580
1786078080,0.702560,0.702600,0.702560,0.702600
1786078140,0.702600,0.702600,0.702590,0.702590
1786078200,0.702600,0.702640,0.702590,0.702640
1786078260,0.702640,0.702640,0.702620,0.702640
1786078320,0.702640,0.702640,0.702570,0.702590
1786078380,0.702590,0.702590,0.702560,0.702560
1786078440,0.702550,0.702650,0.702550,0.702650
1786078500,0.702650,0.702650,0.702600,0.702640
1786078560,0.702650,0.702650,0.702640,0.702650
1786078620,0.702650,0.702680,0.702640,0.702660
1786078680,0.702660,0.702660,0.702630,0.702650
1786078740,0.702630,0.702630,0.702590,0.702590
1786078800,0.702640,0.702640,0.702590,0.702600
1786078860,0.702610,0.702610,0.702580,0.702590
1786078920,0.702590,0.702680,0.702590,0.702680
1786078980,0.702690,0.702750,0.702690,0.702740
1786079040,0.702740,0.702780,0.702730,0.702750
1786079100,0.702750,0.702770,0.702680,0.702680
1786079160,0.702690,0.702690,0.702680,0.702680
1786079220,0.702700,0.702700,0.702670,0.702700
1786079280,0.702690,0.702700,0.702690,0.702690
1786079340,0.702690,0.702700,0.702680,0.702690
1786079400,0.702680,0.702740,0.702630,0.702740
1786079460,0.702750,0.702750,0.702720,0.702720
1786079520,0.702710,0.702740,0.702700,0.702740
1786079580,0.702740,0.702790,0.702740,0.702790
1786079640,0.702770,0.702790,0.702720,0.702720
1786079700,0.702730,0.702740,0.702680,0.702690
1786079760,0.702720,0.702790,0.702710,0.702720
1786079820,0.702710,0.702710,0.702630,0.702640
1786079880,0.702640,0.702650,0.702640,0.702650
1786079940,0.702680,0.702690,0.702670,0.702680
1786080000,0.702670,0.702670,0.702610,0.702610
1786080060,0.702600,0.702600,0.702580,0.702590
1786080120,0.702600,0.702640,0.702590,0.702620
1786080180,0.702630,0.702630,0.702530,0.702530
1786080240,0.702540,0.702540,0.702530,0.702530
1786080300,0.702550,0.702580,0.702550,0.702550
1786080360,0.702540,0.702540,0.702480,0.702520
1786080420,0.702540,0.702590,0.702540,0.702570
1786080480,0.702560,0.702560,0.702530,0.702540
