time,open,high,low,close
1548046800,1.137860,1.137860,1.137720,1.137850
1548046860,1.137860,1.137870,1.137760,1.137760
1548046920,1.137760,1.137820,1.137730,1.137730
1548046980,1.137710,1.137720,1.137710,1.137720
1548047040,1.137710,1.137720,1.137550,1.137550
1548047100,1.137550,1.137570,1.137460,1.137460
1548047160,1.137460,1.137530,1.137420,1.137520
1548047220,1.137500,1.137530,1.137440,1.137460
1548047280,1.137470,1.137480,1.137440,1.137480
1548047340,1.137470,1.137510,1.137460,1.137470
1548047400,1.137470,1.137470,1.137410,1.137430
1548047460,1.137410,1.137470,1.137380,1.137470
1548047520,1.137480,1.137490,1.137450,1.137470
1548047580,1.137470,1.137470,1.137390,1.137410
1548047640,1.137430,1.137470,1.137430,1.137440
1548047700,1.137450,1.137480,1.137410,1.137410
1548047760,1.137410,1.137440,1.137400,1.137410
1548047820,1.137400,1.137430,1.137370,1.137420
1548047880,1.137410,1.137420,1.137360,1.137360
1548047940,1.137370,1.137510,1.137370,1.137460
1548048000,1.137460,1.137470,1.137440,1.137460
1548048060,1.137460,1.137460,1.137450,1.137450
1548048120,1.137450,1.137470,1.137450,1.137470
1548048180,1.137460,1.137470,1.137450,1.137470
1548048240,1.137470,1.137470,1.137460,1.137460
1548048300,1.137460,1.137470,1.137460,1.137470
1548048360,1.137470,1.137470,1.137460,1.137460
1548048420,1.137470,1.137550,1.137460,1.137540
1548048480,1.137540,1.137610,1.137540,1.137550
1548048540,1.137560,1.137590,1.137560,1.137560
1548048600,1.137560,1.137580,1.137520,1.137570
1548048660,1.137570,1.137620,1.137570,1.137620
1548048720,1.137620,1.137660,1.137580,1.137630
1548048780,1.137630,1.137670,1.137600,1.137670
1548048840,1.137670,1.137760,1.137670,1.137750
1548048900,1.137750,1.137750,1.137720,1.137730
1548048960,1.137730,1.137730,1.137670,1.137670
1548049020,1.137680,1.137790,1.137680,1.137770
1548049080,1.137770,1.137810,1.137720,1.137720
1548049140,1.137720,1.137720,1.137670,1.137680
1548049200,1.137680,1.137790,1.137680,1.137770
1548049260,1.137750,1.137750,1.137620,1.137670
1548049320,1.137680,1.137680,1.137630,1.137670
1548049380,1.137670,1.137740,1.137670,1.137730
1548049440,1.137730,1.137730,1.137670,1.137670
1548049500,1.137670,1.137770,1.137670,1.137750
1548049560,1.137760,1.137760,1.137660,1.137670
1548049620,1.137700,1.137720,1.137670,1.137680
1548049680,1.137670,1.137680,1.137660,1.137680
1548049740,1.137680,1.137870,1.137680,1.137830
1548049800,1.137830,1.137830,1.137660,1.137670
1548049860,1.137650,1.137660,1.137540,1.137540
1548049920,1.137550,1.137650,1.137550,1.137650
1548049980,1.137650,1.137670,1.137620,1.137640
1548050040,1.137650,1.137660,1.137630,1.137660
1548050100,1.137660,1.137730,1.137660,1.137730
1548050160,1.137730,1.137770,1.137720,1.137760
1548050220,1.137760,1.137770,1.137730,1.137760
1548050280,1.137770,1.137770,1.137740,1.137770
1548050340,1.137770,1.137820,1.137740,1.137780
1548050400,1.137780,1.137870,1.137760,1.137760
1548050460,1.137780,1.137870,1.137760,1.137820
1548050520,1.137810,1.137820,1.137690,1.137710
1548050580,1.137720,1.137740,1.137710,1.137720
1548050640,1.137720,1.137720,1.137550,1.137560
1548050700,1.137570,1.137650,1.137570,1.137600
1548050760,1.137600,1.137680,1.137590,1.137670
1548050820,1.137660,1.137670,1.137650,1.137660
1548050880,1.137660,1.137660,1.137630,1.137640
1548050940,1.137640,1.137650,1.137570,1.137610
1548051000,1.137610,1.137610,1.137510,1.137550
1548051060,1.137560,1.137560,1.137510,1.137540
1548051120,1.137540,1.137660,1.137510,1.137660
1548051180,1.137660,1.137710,1.137660,1.137670
1548051240,1.137670,1.137680,1.137660,1.137660
1548051300,1.137660,1.137710,1.137660,1.137710
1548051360,1.137710,1.137710,1.137610,1.137610
1548051420,1.137620,1.137710,1.137620,1.137700
1548051480,1.137680,1.137820,1.137680,1.137760
1548051540,1.137760,1.137860,1.137760,1.137860
1548051600,1.137860,1.137910,1.137800,1.137860
1548051660,1.137850,1.137860,1.137710,1.137720
1548051720,1.137710,1.137720,1.137700,1.137710
1548051780,1.137720,1.137720,1.137560,1.137570
1548051840,1.137560,1.137560,1.137500,1.137530
1548051900,1.137530,1.137610,1.137520,1.137590
1548051960,1.137600,1.137740,1.137590,1.137720
1548052020,1.137720,1.137770,1.137710,1.137760
1548052080,1.137740,1.137800,1.137710,1.137750
1548052140,1.137750,1.137810,1.137710,1.137810
1548052200,1.137810,1.137980,1.137800,1.137980
1548052260,1.137970,1.138020,1.137930,1.137930
1548052320,1.137930,1.137970,1.137920,1.137930
1548052380,1.137920,1.138030,1.137870,1.138030
1548052440,1.138030,1.138040,1.137990,1.137990
1548052500,1.137990,1.137990,1.137940,1.137970
1548052560,1.137970,1.137980,1.137930,1.137960
1548052620,1.137960,1.138010,1.137950,1.137970
1548052680,1.137990,1.138020,1.137950,1.137970
1548052740,1.137980,1.138040,1.137950,1.137990
1548052800,1.137980,1.138030,1.137960,1.138000
1548052860,1.138010,1.138030,1.137990,1.138000
1548052920,1.137990,1.138020,1.137930,1.137960
1548052980,1.137960,1.138000,1.137960,1.138000
1548053040,1.138000,1.138030,1.137970,1.138020
1548053100,1.138030,1.138030,1.137940,1.137960
1548053160,1.137960,1.138020,1.137960,1.138010
1548053220,1.138010,1.138020,1.137960,1.137970
1548053280,1.137970,1.138020,1.137970,1.138010
1548053340,1.138020,1.138030,1.137920,1.137920
1548053400,1.137920,1.137940,1.137920,1.137930
1548053460,1.137930,1.137960,1.137890,1.137910
1548053520,1.137910,1.137940,1.137910,1.137930
1548053580,1.137940,1.137960,1.137940,1.137950
1548053640,1.137950,1.137950,1.137910,1.137930
1548053700,1.137930,1.137970,1.137930,1.137960
1548053760,1.137950,1.137970,1.137880,1.137930
1548053820,1.137920,1.138040,1.137920,1.137990
1548053880,1.138010,1.138030,1.137990,1.138010
1548053940,1.138020,1.138020,1.137940,1.137950
1548054000,1.137950,1.137960,1.137600,1.137610
1548054060,1.137610,1.137820,1.137570,1.137690
1548054120,1.137680,1.137930,1.137680,1.137930
1548054180,1.137920,1.138140,1.137910,1.138070
1548054240,1.138070,1.138130,1.137940,1.137960
1548054300,1.137970,1.138920,1.137960,1.138830
1548054360,1.138820,1.139100,1.138570,1.138570
1548054420,1.138560,1.138730,1.138520,1.138530
1548054480,1.138530,1.138670,1.138520,1.138550
1548054540,1.138550,1.138550,1.138350,1.138350
1548054600,1.138350,1.138350,1.138270,1.138270
1548054660,1.138290,1.138530,1.138290,1.138530
1548054720,1.138530,1.138530,1.138150,1.138210
1548054780,1.138210,1.138370,1.138180,1.138340
1548054840,1.138340,1.138370,1.138320,1.138370
1548054900,1.138360,1.138450,1.138270,1.138300
1548054960,1.138300,1.138430,1.138260,1.138350
1548055020,1.138350,1.138380,1.138200,1.138210
1548055080,1.138210,1.138360,1.138210,1.138350
1548055140,1.138350,1.138370,1.138170,1.138190
1548055200,1.138210,1.138570,1.138210,1.138360
1548055260,1.138360,1.138360,1.138030,1.138210
1548055320,1.138210,1.138220,1.138070,1.138140
1548055380,1.138140,1.138190,1.138030,1.138100
1548055440,1.138100,1.138170,1.138020,1.138030
1548055500,1.138030,1.138070,1.138010,1.138020
1548055560,1.138020,1.138070,1.137990,1.138070
1548055620,1.138050,1.138370,1.138030,1.138310
1548055680,1.138310,1.138390,1.138270,1.138370
1548055740,1.138370,1.138440,1.138370,1.138420
1548055800,1.138420,1.138440,1.138350,1.138430
1548055860,1.138430,1.138490,1.138420,1.138420
1548055920,1.138420,1.138440,1.138220,1.138380
1548055980,1.138380,1.138380,1.138120,1.138120
1548056040,1.138120,1.138250,1.138120,1.138220
1548056100,1.138220,1.138220,1.138130,1.138130
1548056160,1.138120,1.138200,1.138070,1.138180
1548056220,1.138190,1.138220,1.138070,1.138180
1548056280,1.138170,1.138180,1.138080,1.138120
1548056340,1.138120,1.138250,1.138120,1.138240
1548056400,1.138230,1.138330,1.138220,1.138320
1548056460,1.138320,1.138390,1.138310,1.138330
1548056520,1.138340,1.138380,1.138300,1.138320
1548056580,1.138330,1.138350,1.138270,1.138350
1548056640,1.138350,1.138430,1.138350,1.138350
1548056700,1.138360,1.138360,1.138240,1.138280
1548056760,1.138270,1.138360,1.138170,1.138340
1548056820,1.138340,1.138380,1.138260,1.138260
1548056880,1.138270,1.138280,1.138120,1.138120
1548056940,1.138130,1.138150,1.138040,1.138070
1548057000,1.138070,1.138170,1.138070,1.138140
1548057060,1.138130,1.138340,1.138070,1.138320
1548057120,1.138310,1.138380,1.138220,1.138370
1548057180,1.138370,1.138380,1.138370,1.138370
1548057240,1.138390,1.138470,1.138340,1.138470
1548057300,1.138450,1.138580,1.138410,1.138580
1548057360,1.138580,1.138740,1.138530,1.138600
1548057420,1.138600,1.138600,1.138430,1.138520
1548057480,1.138500,1.138550,1.138310,1.138320
1548057540,1.138320,1.138580,1.138320,1.138460
1548057600,1.138460,1.138620,1.138360,1.138610
1548057660,1.138600,1.138620,1.138550,1.138610
1548057720,1.138610,1.138610,1.138290,1.138290
