time,open,high,low,close
1747108800,1.319800,1.319850,1.319710,1.319710
1747108860,1.319730,1.319730,1.319670,1.319710
1747108920,1.319760,1.319820,1.319760,1.319820
1747108980,1.319800,1.319910,1.319750,1.319880
1747109040,1.319860,1.319860,1.319680,1.319720
1747109100,1.319800,1.319900,1.319770,1.319830
1747109160,1.319850,1.319880,1.319730,1.319790
1747109220,1.319790,1.319800,1.319710,1.319800
1747109280,1.319790,1.319810,1.319640,1.319700
1747109340,1.319710,1.319710,1.319590,1.319590
1747109400,1.319600,1.319710,1.319600,1.319630
1747109460,1.319680,1.319690,1.319620,1.319640
1747109520,1.319650,1.319690,1.319500,1.319500
1747109580,1.319500,1.319520,1.319480,1.319500
1747109640,1.319480,1.319520,1.319350,1.319350
1747109700,1.319340,1.319380,1.319310,1.319310
1747109760,1.319330,1.319380,1.319320,1.319320
1747109820,1.319350,1.319390,1.319320,1.319320
1747109880,1.319330,1.319330,1.319310,1.319310
1747109940,1.319320,1.319370,1.319320,1.319340
1747110000,1.319350,1.319360,1.319220,1.319220
1747110060,1.319200,1.319200,1.319120,1.319120
1747110120,1.319070,1.319130,1.319010,1.319020
1747110180,1.319010,1.319210,1.319010,1.319200
1747110240,1.319250,1.319420,1.319240,1.319420
1747110300,1.319430,1.319490,1.319350,1.319350
1747110360,1.319330,1.319330,1.319170,1.319210
1747110420,1.319230,1.319230,1.319180,1.319210
1747110480,1.319220,1.319360,1.319200,1.319320
1747110540,1.319320,1.319400,1.319320,1.319390
1747110600,1.319410,1.319610,1.319410,1.319560
1747110660,1.319590,1.319600,1.319530,1.319530
1747110720,1.319540,1.319730,1.319540,1.319680
1747110780,1.319670,1.319700,1.319620,1.319620
1747110840,1.319650,1.319710,1.319650,1.319680
1747110900,1.319660,1.319700,1.319520,1.319520
1747110960,1.319560,1.319710,1.319540,1.319700
1747111020,1.319710,1.319770,1.319620,1.319620
1747111080,1.319630,1.319630,1.319500,1.319500
1747111140,1.319490,1.319540,1.319410,1.319500
1747111200,1.319490,1.319500,1.319390,1.319480
1747111260,1.319490,1.319610,1.319490,1.319550
1747111320,1.319570,1.319690,1.319550,1.319690
1747111380,1.319670,1.319690,1.319560,1.319560
1747111440,1.319590,1.319640,1.319560,1.319600
1747111500,1.319650,1.319710,1.319560,1.319570
1747111560,1.319550,1.319550,1.319410,1.319420
1747111620,1.319430,1.319430,1.319300,1.319300
1747111680,1.319310,1.319310,1.319280,1.319310
1747111740,1.319360,1.319540,1.319350,1.319520
1747111800,1.319500,1.319610,1.319500,1.319530
1747111860,1.319510,1.319620,1.319480,1.319480
1747111920,1.319470,1.319490,1.319380,1.319390
1747111980,1.319390,1.319400,1.319290,1.319370
1747112040,1.319360,1.319500,1.319340,1.319380
1747112100,1.319320,1.319380,1.319220,1.319300
1747112160,1.319300,1.319480,1.319280,1.319480
1747112220,1.319500,1.319910,1.319500,1.319870
1747112280,1.319870,1.319920,1.319830,1.319920
1747112340,1.319940,1.320060,1.319910,1.320060
1747112400,1.320050,1.320070,1.319920,1.319990
1747112460,1.319990,1.320030,1.319820,1.319850
1747112520,1.319840,1.319900,1.319720,1.319760
1747112580,1.319760,1.319760,1.319640,1.319700
1747112640,1.319720,1.319810,1.319720,1.319760
1747112700,1.319750,1.319810,1.319730,1.319740
1747112760,1.319740,1.319820,1.319710,1.319820
1747112820,1.319870,1.319910,1.319760,1.319800
1747112880,1.319780,1.319800,1.319720,1.319750
1747112940,1.319750,1.319800,1.319710,1.319710
1747113000,1.319700,1.320000,1.319660,1.319790
1747113060,1.319790,1.319840,1.319750,1.319800
1747113120,1.319830,1.320010,1.319810,1.320000
1747113180,1.320020,1.320400,1.320020,1.320400
1747113240,1.320400,1.320630,1.320310,1.320490
1747113300,1.320490,1.320640,1.320300,1.320330
1747113360,1.320310,1.320420,1.320200,1.320420
1747113420,1.320410,1.320410,1.320230,1.320300
1747113480,1.320310,1.320390,1.320310,1.320330
1747113540,1.320320,1.320380,1.320230,1.320230
1747113600,1.320220,1.320380,1.320220,1.320290
1747113660,1.320320,1.320370,1.320210,1.320220
1747113720,1.320220,1.320220,1.320090,1.320110
1747113780,1.320110,1.320120,1.319980,1.320020
1747113840,1.320010,1.320100,1.319980,1.320030
1747113900,1.320060,1.320130,1.320060,1.320130
1747113960,1.320120,1.320120,1.320040,1.320120
1747114020,1.320120,1.320150,1.320110,1.320150
1747114080,1.320140,1.320230,1.320100,1.320120
1747114140,1.320110,1.320270,1.320110,1.320260
1747114200,1.320280,1.320320,1.320100,1.320100
1747114260,1.320100,1.320130,1.319960,1.320020
1747114320,1.320020,1.320100,1.319930,1.319960
1747114380,1.319970,1.320280,1.319960,1.320180
1747114440,1.320180,1.320220,1.320130,1.320210
