time,open,high,low,close
1370318400,1.029460,1.029510,1.029450,1.029450
1370318460,1.029440,1.029450,1.029380,1.029380
1370318520,1.029370,1.029380,1.029270,1.029280
1370318580,1.029290,1.029350,1.029290,1.029330
1370318640,1.029350,1.029350,1.029330,1.029340
1370318700,1.029350,1.029370,1.029260,1.029270
1370318760,1.029280,1.029280,1.029250,1.029270
1370318820,1.029280,1.029310,1.029280,1.029290
1370318880,1.029280,1.029310,1.029230,1.029310
1370318940,1.029220,1.029220,1.029210,1.029220
1370319000,1.029210,1.029280,1.029180,1.029280
1370319060,1.029270,1.029270,1.029210,1.029210
1370319120,1.029170,1.029180,1.029170,1.029170
1370319180,1.029200,1.029270,1.029170,1.029170
1370319240,1.029140,1.029140,1.029040,1.029100
1370319300,1.029110,1.029110,1.029100,1.029100
1370319420,1.029110,1.029210,1.029100,1.029200
1370319480,1.029170,1.029200,1.029170,1.029180
1370319540,1.029210,1.029210,1.029200,1.029210
1370319600,1.029250,1.029250,1.029190,1.029220
1370319660,1.029210,1.029210,1.029070,1.029120
1370319720,1.029130,1.029130,1.029120,1.029130
1370319780,1.029120,1.029120,1.029110,1.029110
1370319840,1.029150,1.029150,1.029110,1.029110
1370319900,1.029120,1.029150,1.029110,1.029130
1370319960,1.029110,1.029150,1.029110,1.029130
1370320020,1.029120,1.029200,1.029090,1.029130
1370320080,1.029120,1.029250,1.029120,1.029220
1370320140,1.029230,1.029250,1.029100,1.029100
1370320200,1.029110,1.029550,1.028950,1.029350
1370320260,1.029310,1.029310,1.028960,1.028960
1370320320,1.028910,1.028910,1.028510,1.028650
1370320380,1.028680,1.028830,1.028450,1.028680
1370320440,1.028710,1.028880,1.028690,1.028860
1370320500,1.028850,1.028950,1.028850,1.028930
1370320560,1.028950,1.029080,1.028930,1.028930
1370320620,1.028920,1.029130,1.028870,1.029100
1370320680,1.029070,1.029070,1.028770,1.029050
1370320740,1.029060,1.029130,1.028920,1.028930
1370320800,1.028870,1.028930,1.028790,1.028880
1370320860,1.028870,1.029020,1.028800,1.029000
1370320920,1.028910,1.029230,1.028910,1.029230
1370320980,1.029270,1.029340,1.029140,1.029210
1370321040,1.029240,1.029430,1.029230,1.029290
1370321100,1.029260,1.029300,1.029250,1.029300
1370321160,1.029280,1.029300,1.029100,1.029140
1370321220,1.029130,1.029260,1.029130,1.029240
1370321280,1.029250,1.029250,1.029180,1.029180
1370321340,1.029170,1.029230,1.029140,1.029160
1370321400,1.029170,1.029290,1.029170,1.029240
1370321460,1.029300,1.029300,1.029230,1.029300
1370321520,1.029290,1.029290,1.028940,1.029100
1370321580,1.029060,1.029060,1.028930,1.028940
1370321640,1.028930,1.028970,1.028800,1.028950
1370321700,1.028960,1.029130,1.028950,1.029100
1370321760,1.029090,1.029120,1.029060,1.029120
1370321820,1.029130,1.029130,1.029040,1.029100
1370321880,1.029070,1.029080,1.029070,1.029070
1370321940,1.029080,1.029150,1.029040,1.029130
1370322000,1.029150,1.029210,1.029120,1.029120
1370322120,1.029110,1.029130,1.029100,1.029100
1370322180,1.029080,1.029150,1.029070,1.029130
1370322240,1.029150,1.029150,1.029130,1.029130
1370322300,1.029120,1.029300,1.029120,1.029200
1370322360,1.029230,1.029300,1.029230,1.029290
1370322420,1.029270,1.029280,1.029220,1.029220
1370322480,1.029180,1.029230,1.029100,1.029220
1370322540,1.029230,1.029230,1.029220,1.029220
1370322600,1.029300,1.029300,1.029220,1.029230
