time,open,high,low,close
1157947200,116.730000,116.730000,116.730000,116.730000
1157947260,116.740000,116.740000,116.730000,116.730000
1157947320,116.740000,116.740000,116.740000,116.740000
1157947380,116.730000,116.730000,116.730000,116.730000
1157947440,116.740000,116.740000,116.740000,116.740000
1157947500,116.730000,116.740000,116.730000,116.740000
1157947560,116.730000,116.730000,116.730000,116.730000
1157947680,116.740000,116.740000,116.730000,116.730000
1157947740,116.740000,116.740000,116.730000,116.730000
1157947800,116.740000,116.740000,116.730000,116.740000
1157947860,116.730000,116.740000,116.730000,116.730000
1157947920,116.740000,116.740000,116.730000,116.730000
1157947980,116.720000,116.720000,116.720000,116.720000
1157948040,116.710000,116.710000,116.700000,116.710000
1157948100,116.700000,116.710000,116.700000,116.710000
1157948160,116.700000,116.710000,116.680000,116.700000
1157948280,116.710000,116.710000,116.700000,116.710000
1157948400,116.720000,116.720000,116.710000,116.710000
1157948460,116.720000,116.720000,116.710000,116.720000
1157948760,116.730000,116.730000,116.720000,116.720000
1157948820,116.730000,116.730000,116.720000,116.730000
1157948880,116.720000,116.730000,116.720000,116.720000
1157948940,116.730000,116.730000,116.720000,116.720000
1157949000,116.730000,116.730000,116.720000,116.730000
1157949060,116.740000,116.760000,116.740000,116.760000
1157949120,116.770000,116.780000,116.760000,116.770000
1157949180,116.760000,116.760000,116.760000,116.760000
1157949300,116.770000,116.770000,116.760000,116.770000
1157949360,116.760000,116.770000,116.760000,116.760000
1157949420,116.770000,116.770000,116.770000,116.770000
1157949480,116.760000,116.760000,116.760000,116.760000
1157949600,116.770000,116.770000,116.760000,116.760000
1157949660,116.750000,116.750000,116.740000,116.750000
1157949720,116.760000,116.760000,116.750000,116.750000
1157949780,116.760000,116.760000,116.760000,116.760000
1157949900,116.770000,116.770000,116.760000,116.770000
1157949960,116.760000,116.770000,116.760000,116.770000
1157950020,116.780000,116.780000,116.780000,116.780000
1157950080,116.790000,116.790000,116.780000,116.780000
1157950200,116.790000,116.790000,116.790000,116.790000
1157950260,116.780000,116.780000,116.780000,116.780000
1157950380,116.790000,116.790000,116.780000,116.780000
1157950440,116.790000,116.790000,116.780000,116.790000
1157950500,116.780000,116.790000,116.780000,116.790000
1157950560,116.780000,116.780000,116.780000,116.780000
1157950620,116.770000,116.770000,116.760000,116.760000
1157950680,116.770000,116.780000,116.760000,116.780000
1157950740,116.770000,116.780000,116.770000,116.780000
1157950800,116.770000,116.830000,116.770000,116.830000
1157950860,116.840000,116.840000,116.830000,116.830000
1157950920,116.840000,116.860000,116.830000,116.850000
1157950980,116.840000,116.840000,116.830000,116.840000
1157951040,116.830000,116.840000,116.830000,116.840000
1157951100,116.830000,116.850000,116.830000,116.840000
1157951160,116.860000,116.860000,116.830000,116.840000
1157951280,116.850000,116.850000,116.840000,116.840000
1157951340,116.850000,116.850000,116.840000,116.850000
1157951400,116.840000,116.850000,116.840000,116.850000
1157951460,116.840000,116.840000,116.820000,116.830000
1157951520,116.840000,116.840000,116.830000,116.830000
1157951580,116.820000,116.830000,116.820000,116.830000
1157951640,116.820000,116.830000,116.820000,116.830000
1157951700,116.840000,116.840000,116.840000,116.840000
1157951820,116.850000,116.850000,116.840000,116.840000
1157951880,116.850000,116.850000,116.840000,116.840000
1157951940,116.850000,116.860000,116.840000,116.860000
1157952060,116.870000,116.880000,116.860000,116.880000
1157952120,116.890000,116.920000,116.890000,116.910000
1157952180,116.900000,116.900000,116.890000,116.900000
1157952240,116.910000,116.910000,116.890000,116.890000
1157952300,116.900000,116.900000,116.880000,116.880000
1157952360,116.890000,116.890000,116.860000,116.860000
1157952420,116.850000,116.860000,116.840000,116.850000
1157952480,116.840000,116.860000,116.840000,116.850000
1157952540,116.840000,116.850000,116.840000,116.850000
1157952600,116.840000,116.850000,116.830000,116.840000
1157952660,116.850000,116.870000,116.840000,116.860000
1157952720,116.870000,116.870000,116.860000,116.860000
1157952780,116.870000,116.870000,116.860000,116.870000
1157952840,116.860000,116.870000,116.860000,116.860000
1157952900,116.870000,116.870000,116.850000,116.860000
1157952960,116.850000,116.860000,116.850000,116.860000
1157953020,116.850000,116.860000,116.850000,116.850000
1157953080,116.840000,116.850000,116.810000,116.830000
1157953140,116.840000,116.860000,116.840000,116.850000
1157953200,116.840000,116.850000,116.840000,116.840000
1157953320,116.850000,116.860000,116.850000,116.850000
1157953380,116.860000,116.860000,116.860000,116.860000
1157953440,116.870000,116.900000,116.870000,116.890000
1157953500,116.900000,116.920000,116.900000,116.920000
1157953560,116.910000,116.910000,116.900000,116.900000
1157953620,116.910000,116.910000,116.900000,116.910000
1157953680,116.900000,116.910000,116.900000,116.910000
1157953740,116.900000,116.910000,116.890000,116.900000
1157953800,116.890000,116.890000,116.890000,116.890000
1157953860,116.900000,116.900000,116.900000,116.900000
1157953920,116.910000,116.910000,116.900000,116.900000
1157953980,116.890000,116.890000,116.890000,116.890000
1157954040,116.900000,116.900000,116.890000,116.900000
1157954100,116.910000,116.920000,116.900000,116.900000
1157954160,116.910000,116.930000,116.910000,116.920000
1157954220,116.930000,116.930000,116.900000,116.900000
1157954280,116.890000,116.900000,116.890000,116.900000
1157954340,116.910000,116.920000,116.900000,116.920000
1157954400,116.930000,116.930000,116.920000,116.920000
1157954460,116.910000,116.930000,116.910000,116.910000
1157954520,116.920000,116.920000,116.910000,116.910000
1157954580,116.900000,116.940000,116.900000,116.940000
1157954640,116.930000,116.940000,116.910000,116.910000
1157954700,116.920000,116.930000,116.910000,116.920000
1157954760,116.910000,116.930000,116.910000,116.930000
1157954820,116.920000,116.930000,116.920000,116.920000
1157954880,116.910000,116.930000,116.910000,116.930000
1157954940,116.940000,116.940000,116.920000,116.930000
1157955000,116.940000,116.970000,116.940000,116.970000
1157955060,116.980000,116.980000,116.970000,116.980000
1157955120,116.990000,117.010000,116.990000,117.000000
1157955180,116.990000,117.010000,116.990000,117.010000
1157955240,117.000000,117.010000,117.000000,117.000000
1157955300,117.010000,117.050000,117.000000,117.050000
1157955360,117.040000,117.150000,117.040000,117.120000
1157955420,117.110000,117.130000,117.070000,117.070000
1157955480,117.060000,117.100000,117.060000,117.080000
1157955540,117.070000,117.080000,117.040000,117.050000
1157955600,117.060000,117.090000,117.040000,117.070000
1157955660,117.080000,117.100000,117.070000,117.100000
1157955720,117.090000,117.090000,117.040000,117.070000
1157955780,117.080000,117.100000,117.070000,117.080000
1157955840,117.070000,117.070000,117.060000,117.070000
1157955900,117.080000,117.090000,117.060000,117.080000
1157955960,117.090000,117.090000,117.060000,117.060000
1157956020,117.050000,117.070000,117.050000,117.070000
1157956080,117.060000,117.070000,117.050000,117.060000
1157956140,117.070000,117.070000,117.040000,117.050000
1157956200,117.040000,117.040000,117.010000,117.020000
1157956260,117.030000,117.060000,117.030000,117.060000
1157956320,117.070000,117.070000,117.060000,117.060000
1157956380,117.050000,117.080000,117.050000,117.070000
1157956440,117.080000,117.150000,117.060000,117.150000
1157956500,117.180000,117.180000,117.120000,117.140000
1157956560,117.130000,117.130000,117.070000,117.090000
1157956620,117.080000,117.110000,117.080000,117.110000
1157956680,117.120000,117.120000,117.100000,117.120000
1157956740,117.130000,117.140000,117.120000,117.130000
1157956800,117.120000,117.130000,117.070000,117.080000
1157956860,117.070000,117.080000,117.050000,117.060000
1157956920,117.050000,117.060000,117.010000,117.010000
1157956980,117.020000,117.030000,117.010000,117.020000
1157957040,117.030000,117.070000,117.030000,117.060000
1157957100,117.070000,117.090000,117.060000,117.090000
1157957160,117.080000,117.090000,117.080000,117.080000
1157957220,117.070000,117.070000,117.060000,117.060000
1157957280,117.050000,117.060000,117.020000,117.050000
1157957340,117.040000,117.050000,116.980000,116.990000
