time,open,high,low,close
1418594400,118.671000,118.680000,118.662000,118.670000
1418594460,118.670000,118.675000,118.656000,118.658000
1418594520,118.658000,118.663000,118.637000,118.637000
1418594580,118.635000,118.645000,118.635000,118.640000
1418594640,118.639000,118.644000,118.638000,118.643000
1418594700,118.638000,118.638000,118.607000,118.612000
1418594760,118.611000,118.617000,118.606000,118.608000
1418594820,118.606000,118.606000,118.557000,118.565000
1418594880,118.565000,118.574000,118.421000,118.430000
1418594940,118.432000,118.432000,118.311000,118.367000
1418595000,118.369000,118.409000,118.367000,118.399000
1418595060,118.337000,118.461000,118.333000,118.417000
1418595120,118.421000,118.453000,118.398000,118.453000
1418595180,118.450000,118.499000,118.445000,118.474000
1418595240,118.472000,118.492000,118.471000,118.490000
1418595300,118.493000,118.503000,118.475000,118.499000
1418595360,118.498000,118.505000,118.494000,118.503000
1418595420,118.504000,118.506000,118.443000,118.443000
1418595480,118.444000,118.462000,118.444000,118.453000
1418595540,118.456000,118.456000,118.423000,118.423000
1418595600,118.421000,118.430000,118.337000,118.359000
1418595660,118.359000,118.397000,118.350000,118.357000
1418595720,118.358000,118.364000,118.355000,118.364000
1418595780,118.364000,118.367000,118.346000,118.354000
1418595840,118.354000,118.360000,118.354000,118.360000
1418595900,118.363000,118.363000,118.361000,118.363000
1418595960,118.363000,118.364000,118.335000,118.335000
1418596020,118.338000,118.346000,118.315000,118.322000
1418596080,118.320000,118.321000,118.301000,118.305000
1418596140,118.317000,118.333000,118.298000,118.320000
1418596200,118.313000,118.313000,118.204000,118.204000
1418596260,118.203000,118.219000,118.190000,118.190000
1418596320,118.190000,118.190000,118.162000,118.174000
1418596380,118.174000,118.180000,118.164000,118.174000
1418596440,118.170000,118.229000,118.170000,118.229000
1418596500,118.229000,118.270000,118.227000,118.252000
1418596560,118.253000,118.253000,118.231000,118.231000
1418596620,118.233000,118.240000,118.213000,118.224000
1418596680,118.221000,118.231000,118.218000,118.230000
1418596740,118.230000,118.267000,118.228000,118.255000
1418596800,118.256000,118.300000,118.254000,118.288000
1418596860,118.288000,118.289000,118.284000,118.285000
1418596920,118.276000,118.284000,118.274000,118.275000
1418596980,118.275000,118.277000,118.273000,118.277000
1418597040,118.277000,118.277000,118.266000,118.267000
