time,open,high,low,close
1519794000,0.879300,0.879320,0.879250,0.879270
1519794060,0.879250,0.879330,0.879250,0.879330
1519794120,0.879340,0.879380,0.879340,0.879370
1519794240,0.879350,0.879370,0.879350,0.879370
1519794300,0.879350,0.879380,0.879350,0.879380
1519794360,0.879380,0.879390,0.879350,0.879390
1519794420,0.879390,0.879420,0.879370,0.879390
1519794480,0.879400,0.879440,0.879400,0.879430
1519794540,0.879430,0.879520,0.879410,0.879520
1519794600,0.879510,0.879520,0.879510,0.879520
1519794660,0.879520,0.879520,0.879510,0.879520
1519794720,0.879510,0.879510,0.879440,0.879450
1519794780,0.879430,0.879430,0.879430,0.879430
1519794840,0.879420,0.879440,0.879420,0.879440
1519794900,0.879450,0.879480,0.879450,0.879450
1519794960,0.879450,0.879460,0.879420,0.879420
1519795020,0.879420,0.879420,0.879420,0.879420
1519795080,0.879420,0.879460,0.879420,0.879460
1519795140,0.879460,0.879460,0.879410,0.879410
1519795200,0.879410,0.879410,0.879390,0.879410
1519795260,0.879410,0.879410,0.879410,0.879410
1519795320,0.879410,0.879420,0.879400,0.879420
1519795380,0.879420,0.879420,0.879400,0.879400
1519795440,0.879400,0.879430,0.879380,0.879430
1519795500,0.879410,0.879420,0.879370,0.879380
1519795560,0.879370,0.879390,0.879370,0.879390
1519795620,0.879390,0.879390,0.879370,0.879390
1519795680,0.879390,0.879430,0.879370,0.879430
1519795740,0.879430,0.879430,0.879410,0.879410
1519795800,0.879420,0.879450,0.879420,0.879450
1519795860,0.879450,0.879460,0.879390,0.879390
1519795920,0.879400,0.879440,0.879390,0.879420
1519795980,0.879420,0.879440,0.879400,0.879440
1519796040,0.879440,0.879460,0.879420,0.879430
1519796100,0.879450,0.879460,0.879400,0.879450
1519796160,0.879450,0.879450,0.879360,0.879390
1519796220,0.879390,0.879400,0.879360,0.879400
1519796280,0.879410,0.879430,0.879360,0.879360
1519796340,0.879370,0.879370,0.879350,0.879350
1519796400,0.879340,0.879410,0.879340,0.879410
1519796460,0.879400,0.879410,0.879390,0.879390
1519796520,0.879400,0.879520,0.879400,0.879470
1519796580,0.879480,0.879490,0.879450,0.879490
1519796640,0.879490,0.879490,0.879440,0.879460
