time,open,high,low,close
1439154000,0.741190,0.741410,0.741160,0.741210
1439154060,0.741190,0.741200,0.741150,0.741150
1439154120,0.741160,0.741330,0.741160,0.741330
1439154180,0.741330,0.741330,0.741330,0.741330
1439154240,0.741330,0.741330,0.741330,0.741330
1439154300,0.741190,0.741330,0.741190,0.741330
1439154360,0.741330,0.741330,0.741230,0.741230
1439154420,0.741230,0.741330,0.741230,0.741330
1439154480,0.741290,0.741300,0.741290,0.741300
1439154540,0.741390,0.741420,0.741390,0.741410
1439154660,0.741450,0.741550,0.741350,0.741380
1439154720,0.741330,0.741480,0.741330,0.741480
1439154780,0.741480,0.741480,0.741480,0.741480
1439154840,0.741480,0.741480,0.741400,0.741400
1439154900,0.741420,0.741430,0.741420,0.741430
1439155020,0.741430,0.741480,0.741430,0.741480
1439155140,0.741480,0.741480,0.741440,0.741440
1439155200,0.741430,0.741430,0.741400,0.741420
1439155260,0.741410,0.741410,0.741290,0.741290
1439155320,0.741300,0.741300,0.741260,0.741260
1439155380,0.741240,0.741250,0.741220,0.741250
1439155440,0.741210,0.741210,0.741110,0.741110
1439155500,0.741090,0.741090,0.740740,0.741050
1439155560,0.741050,0.741050,0.741050,0.741050
1439155620,0.741040,0.741090,0.740740,0.741090
1439155680,0.741090,0.741120,0.740810,0.741120
1439155740,0.741120,0.741160,0.741120,0.741160
1439155800,0.741160,0.741160,0.740930,0.740930
1439155860,0.740960,0.740990,0.740940,0.740990
1439155920,0.740990,0.741000,0.740970,0.741000
1439155980,0.741000,0.741020,0.740910,0.740920
1439156040,0.740970,0.741430,0.740930,0.741250
1439156100,0.741180,0.741320,0.741150,0.741320
1439156160,0.741280,0.741280,0.741140,0.741200
1439156220,0.741190,0.741210,0.741190,0.741210
1439156280,0.741220,0.741240,0.741190,0.741200
1439156340,0.741190,0.741190,0.741140,0.741140
1439156400,0.741010,0.741140,0.740910,0.740920
1439156460,0.740920,0.741010,0.740920,0.741010
1439156520,0.740990,0.741010,0.740810,0.740810
1439156580,0.740790,0.740790,0.740710,0.740760
1439156640,0.740750,0.740940,0.740720,0.740940
1439156700,0.740920,0.740940,0.740860,0.740880
1439156760,0.740880,0.740890,0.740790,0.740820
1439156820,0.740800,0.740800,0.740740,0.740750
1439156880,0.740770,0.740800,0.740740,0.740760
1439156940,0.740780,0.740800,0.740760,0.740780
1439157000,0.740810,0.740810,0.740730,0.740730
1439157060,0.740730,0.740730,0.740720,0.740720
1439157120,0.740720,0.740830,0.740720,0.740830
1439157180,0.740830,0.740830,0.740830,0.740830
1439157240,0.740830,0.740840,0.740750,0.740840
1439157300,0.740840,0.740840,0.740840,0.740840
1439157360,0.740840,0.740840,0.740710,0.740750
1439157420,0.740750,0.740830,0.740750,0.740830
1439157480,0.740830,0.740830,0.740780,0.740780
1439157540,0.740730,0.740780,0.740730,0.740780
1439157600,0.740730,0.741000,0.740710,0.741000
1439157660,0.741060,0.741170,0.740880,0.740940
1439157720,0.741000,0.741070,0.741000,0.741050
1439157780,0.741060,0.741070,0.740820,0.740840
1439157840,0.740850,0.740870,0.740840,0.740860
1439157900,0.740850,0.740850,0.740750,0.740750
1439157960,0.740750,0.740760,0.740740,0.740750
1439158020,0.740730,0.740740,0.740620,0.740730
1439158080,0.740720,0.740790,0.740650,0.740780
1439158140,0.740770,0.740790,0.740710,0.740710
1439158200,0.740730,0.740750,0.740730,0.740740
1439158260,0.740730,0.740750,0.740730,0.740750
1439158320,0.740770,0.740960,0.740770,0.740930
1439158380,0.740940,0.740940,0.740820,0.740820
1439158440,0.740810,0.740840,0.740810,0.740820
1439158500,0.740790,0.740800,0.740680,0.740680
1439158560,0.740660,0.740670,0.740590,0.740670
1439158620,0.740660,0.740770,0.740640,0.740690
1439158680,0.740690,0.740690,0.740570,0.740650
1439158740,0.740680,0.740780,0.740660,0.740780
1439158800,0.740740,0.740740,0.740650,0.740710
1439158860,0.740720,0.740840,0.740680,0.740810
1439158920,0.740770,0.740770,0.740500,0.740550
1439158980,0.740540,0.740780,0.740500,0.740640
1439159040,0.740640,0.740740,0.740640,0.740730
1439159100,0.740740,0.740870,0.740730,0.740870
1439159160,0.740880,0.740880,0.740810,0.740810
1439159220,0.740830,0.740840,0.740810,0.740810
1439159280,0.740820,0.740820,0.740810,0.740820
1439159340,0.740810,0.740830,0.740810,0.740830
1439159400,0.740810,0.740840,0.740790,0.740810
1439159460,0.740830,0.740840,0.740810,0.740810
1439159520,0.740820,0.740820,0.740810,0.740810
1439159580,0.740800,0.740810,0.740800,0.740810
1439159640,0.740800,0.740910,0.740800,0.740890
1439159700,0.740900,0.741020,0.740890,0.740990
1439159760,0.741000,0.741010,0.741000,0.741010
1439159820,0.741020,0.741020,0.741000,0.741010
1439159880,0.741010,0.741130,0.741010,0.741130
1439159940,0.741090,0.741210,0.741090,0.741210
1439160000,0.741230,0.741230,0.741190,0.741190
1439160060,0.741210,0.741280,0.741130,0.741280
1439160120,0.741300,0.741300,0.741200,0.741290
1439160180,0.741290,0.741290,0.741290,0.741290
1439160240,0.741250,0.741290,0.741190,0.741190
1439160300,0.741150,0.741150,0.741090,0.741090
1439160360,0.741090,0.741090,0.740980,0.740990
1439160420,0.740990,0.741000,0.740970,0.740980
1439160480,0.740980,0.741000,0.740970,0.740970
1439160540,0.740970,0.740970,0.740970,0.740970
1439160600,0.740980,0.741200,0.740890,0.741110
1439160660,0.741110,0.741520,0.741090,0.741280
1439160720,0.741220,0.741600,0.741090,0.741310
1439160780,0.741350,0.741630,0.741320,0.741330
1439160840,0.741420,0.741420,0.741380,0.741380
1439160900,0.741390,0.741410,0.741390,0.741400
1439160960,0.741490,0.741490,0.741490,0.741490
1439161020,0.741540,0.741540,0.741400,0.741400
1439161080,0.741390,0.741390,0.741280,0.741280
1439161140,0.741270,0.741390,0.741270,0.741380
