time,open,high,low,close
1782446400,0.809420,0.809540,0.809420,0.809530
1782446460,0.809540,0.809580,0.809380,0.809400
1782446520,0.809410,0.809480,0.809410,0.809450
1782446580,0.809430,0.809430,0.809350,0.809390
1782446640,0.809390,0.809470,0.809370,0.809450
1782446700,0.809440,0.809490,0.809440,0.809470
1782446760,0.809480,0.809570,0.809480,0.809560
1782446820,0.809550,0.809590,0.809520,0.809560
1782446880,0.809560,0.809640,0.809560,0.809570
1782446940,0.809570,0.809570,0.809520,0.809530
1782447000,0.809530,0.809530,0.809370,0.809390
1782447060,0.809370,0.809370,0.809350,0.809370
1782447120,0.809350,0.809380,0.809330,0.809330
1782447180,0.809340,0.809350,0.809290,0.809350
1782447240,0.809350,0.809410,0.809330,0.809360
1782447300,0.809360,0.809360,0.809290,0.809290
1782447360,0.809280,0.809280,0.809190,0.809240
1782447420,0.809240,0.809240,0.809190,0.809200
1782447480,0.809200,0.809250,0.809190,0.809240
1782447540,0.809250,0.809260,0.809210,0.809230
1782447600,0.809220,0.809260,0.809200,0.809260
1782447660,0.809260,0.809260,0.809180,0.809190
1782447720,0.809190,0.809220,0.809100,0.809120
1782447780,0.809120,0.809140,0.809090,0.809110
1782447840,0.809110,0.809150,0.809100,0.809100
1782447900,0.809110,0.809110,0.809020,0.809090
1782447960,0.809110,0.809110,0.809070,0.809080
1782448020,0.809050,0.809050,0.808970,0.808980
1782448080,0.808980,0.808980,0.808910,0.808930
1782448140,0.808940,0.809010,0.808930,0.808980
1782448200,0.808990,0.809040,0.808960,0.808980
1782448260,0.808990,0.809030,0.808930,0.808940
1782448320,0.808940,0.809030,0.808940,0.809030
1782448380,0.809020,0.809040,0.808990,0.809030
1782448440,0.809030,0.809080,0.809010,0.809020
1782448500,0.809000,0.809000,0.808870,0.808890
1782448560,0.808910,0.808940,0.808860,0.808940
1782448620,0.808920,0.808990,0.808920,0.808980
1782448680,0.808980,0.808990,0.808930,0.808990
1782448740,0.808980,0.809000,0.808980,0.809000
1782448800,0.809000,0.809040,0.808980,0.809010
1782448860,0.809010,0.809140,0.809010,0.809140
1782448920,0.809140,0.809170,0.809060,0.809060
1782448980,0.809040,0.809050,0.808900,0.808910
1782449040,0.808900,0.808900,0.808830,0.808840
1782449100,0.808840,0.808870,0.808830,0.808850
1782449160,0.808870,0.808870,0.808770,0.808770
1782449220,0.808770,0.808820,0.808760,0.808820
1782449280,0.808800,0.808830,0.808740,0.808750
1782449340,0.808750,0.808800,0.808750,0.808790
1782449400,0.808770,0.808790,0.808690,0.808720
1782449460,0.808720,0.808720,0.808630,0.808640
1782449520,0.808640,0.808660,0.808600,0.808650
1782449580,0.808660,0.808660,0.808630,0.808630
1782449640,0.808630,0.808630,0.808480,0.808520
1782449700,0.808530,0.808540,0.808480,0.808510
1782449760,0.808510,0.808590,0.808480,0.808590
1782449820,0.808580,0.808590,0.808540,0.808540
1782449880,0.808550,0.808580,0.808540,0.808550
1782449940,0.808570,0.808650,0.808560,0.808590
