time,open,high,low,close
1490673600,1.338170,1.338170,1.338170,1.338170
1490673660,1.338170,1.338170,1.338110,1.338160
1490673720,1.338160,1.338160,1.338120,1.338120
1490673780,1.338120,1.338120,1.338050,1.338050
1490673840,1.338060,1.338060,1.338050,1.338050
1490673900,1.338050,1.338070,1.338000,1.338050
1490673960,1.338000,1.338050,1.337950,1.337950
1490674020,1.338050,1.338070,1.338050,1.338050
1490674080,1.338050,1.338050,1.337990,1.338000
1490674140,1.338000,1.338010,1.337950,1.337950
1490674200,1.337950,1.338000,1.337950,1.337950
1490674260,1.337950,1.338020,1.337950,1.338000
1490674320,1.337950,1.338000,1.337950,1.337950
1490674380,1.337950,1.337950,1.337950,1.337950
1490674440,1.337950,1.337950,1.337950,1.337950
1490674500,1.337950,1.337950,1.337950,1.337950
1490674560,1.337950,1.337950,1.337890,1.337890
1490674620,1.337900,1.337900,1.337890,1.337900
1490674680,1.337900,1.337900,1.337850,1.337860
1490674740,1.337870,1.337900,1.337870,1.337900
1490674800,1.337900,1.337950,1.337900,1.337950
1490674860,1.337950,1.337950,1.337950,1.337950
1490674920,1.337950,1.337950,1.337950,1.337950
1490674980,1.337950,1.337950,1.337950,1.337950
1490675040,1.337950,1.337970,1.337950,1.337950
1490675100,1.337960,1.337960,1.337930,1.337930
1490675160,1.337940,1.337950,1.337930,1.337930
1490675280,1.337930,1.337970,1.337930,1.337960
1490675340,1.338000,1.338050,1.338000,1.338050
1490675400,1.338050,1.338050,1.338050,1.338050
1490675460,1.338150,1.338150,1.338050,1.338050
1490675520,1.338070,1.338090,1.338050,1.338050
1490675580,1.338100,1.338100,1.338050,1.338050
1490675640,1.338060,1.338080,1.338050,1.338080
1490675700,1.338080,1.338180,1.338080,1.338180
1490675760,1.338180,1.338180,1.338180,1.338180
1490675820,1.338180,1.338180,1.338180,1.338180
1490675880,1.338180,1.338180,1.338150,1.338150
1490675940,1.338150,1.338150,1.338110,1.338150
1490676000,1.338150,1.338150,1.338150,1.338150
