time,open,high,low,close
1741579200,0.571270,0.571310,0.571250,0.571260
1741579260,0.571240,0.571320,0.571230,0.571290
1741579320,0.571300,0.571400,0.571300,0.571390
1741579380,0.571390,0.571390,0.571200,0.571220
1741579440,0.571210,0.571290,0.571190,0.571270
1741579500,0.571270,0.571270,0.571160,0.571250
1741579560,0.571260,0.571290,0.571240,0.571240
1741579620,0.571230,0.571290,0.571230,0.571290
1741579680,0.571300,0.571300,0.571290,0.571290
1741579740,0.571280,0.571300,0.571280,0.571280
1741579800,0.571310,0.571360,0.571300,0.571340
1741579860,0.571340,0.571420,0.571300,0.571420
1741579920,0.571440,0.571720,0.571440,0.571710
1741579980,0.571710,0.571720,0.571540,0.571620
1741580040,0.571630,0.571670,0.571610,0.571660
1741580100,0.571640,0.571720,0.571620,0.571700
1741580160,0.571720,0.571720,0.571670,0.571710
1741580220,0.571700,0.571800,0.571680,0.571780
1741580280,0.571790,0.571810,0.571710,0.571710
1741580340,0.571710,0.571810,0.571710,0.571770
1741580400,0.571790,0.571820,0.571770,0.571790
1741580460,0.571810,0.571850,0.571800,0.571830
1741580520,0.571820,0.571900,0.571790,0.571900
1741580580,0.571890,0.571890,0.571820,0.571840
1741580640,0.571860,0.571860,0.571790,0.571790
1741580700,0.571780,0.571780,0.571720,0.571750
1741580760,0.571760,0.571860,0.571760,0.571810
1741580820,0.571840,0.571900,0.571830,0.571850
1741580880,0.571860,0.571880,0.571810,0.571820
1741580940,0.571820,0.571820,0.571780,0.571800
1741581000,0.571790,0.571830,0.571730,0.571740
1741581060,0.571750,0.571780,0.571740,0.571740
1741581120,0.571740,0.571860,0.571740,0.571840
1741581180,0.571840,0.571840,0.571800,0.571800
1741581240,0.571790,0.571910,0.571790,0.571870
1741581300,0.571890,0.571910,0.571800,0.571810
1741581360,0.571810,0.571890,0.571740,0.571760
1741581420,0.571760,0.571760,0.571690,0.571750
1741581480,0.571760,0.571870,0.571730,0.571860
1741581540,0.571850,0.571890,0.571840,0.571860
1741581600,0.571860,0.571880,0.571820,0.571820
1741581660,0.571830,0.571910,0.571830,0.571900
1741581720,0.571900,0.571910,0.571860,0.571870
1741581780,0.571880,0.571880,0.571830,0.571840
1741581840,0.571830,0.571900,0.571830,0.571870
1741581900,0.571870,0.571890,0.571860,0.571870
1741581960,0.571860,0.571860,0.571810,0.571830
1741582020,0.571850,0.571900,0.571850,0.571890
1741582080,0.571910,0.571910,0.571830,0.571830
1741582140,0.571840,0.571850,0.571730,0.571730
1741582200,0.571730,0.571730,0.571570,0.571590
1741582260,0.571580,0.571610,0.571560,0.571580
1741582320,0.571590,0.571630,0.571590,0.571600
1741582380,0.571580,0.571700,0.571570,0.571700
1741582440,0.571720,0.571730,0.571690,0.571730
1741582500,0.571720,0.571760,0.571680,0.571740
1741582560,0.571710,0.571760,0.571690,0.571710
1741582620,0.571700,0.571790,0.571670,0.571750
1741582680,0.571740,0.571800,0.571740,0.571770
1741582740,0.571770,0.571860,0.571760,0.571840
1741582800,0.571850,0.571880,0.571800,0.571820
1741582860,0.571830,0.571850,0.571820,0.571830
1741582920,0.571830,0.571910,0.571810,0.571830
1741582980,0.571850,0.571860,0.571810,0.571850
1741583040,0.571870,0.571950,0.571870,0.571940
1741583100,0.571960,0.572000,0.571900,0.571930
1741583160,0.571930,0.572000,0.571930,0.571970
1741583220,0.571960,0.571970,0.571900,0.571970
1741583280,0.571990,0.572080,0.571970,0.572080
1741583340,0.572090,0.572150,0.572080,0.572150
1741583400,0.572170,0.572240,0.572170,0.572220
1741583460,0.572260,0.572290,0.572140,0.572150
1741583520,0.572150,0.572210,0.572140,0.572190
1741583580,0.572200,0.572250,0.572180,0.572200
1741583640,0.572200,0.572290,0.572190,0.572290
