time,open,high,low,close
1776204000,158.7949981689453,158.83999633789062,158.73399353027344,158.8350067138672
1776207600,158.82400512695312,158.88299560546875,158.76100158691406,158.79200744628906
1776211200,158.7969970703125,158.88400268554688,158.72999572753906,158.81500244140625
1776214800,158.80799865722656,158.97799682617188,158.80799865722656,158.90499877929688
1776218400,158.9029998779297,159.06399536132812,158.8780059814453,159.02999877929688
1776222000,159.0290069580078,159.04800415039062,158.9499969482422,158.98300170898438
1776225600,158.97999572753906,159.01199340820312,158.9459991455078,158.98399353027344
1776229200,158.9759979248047,158.9980010986328,158.9040069580078,158.9600067138672
1776232800,158.9550018310547,159.02499389648438,158.8560028076172,159.01699829101562
1776236400,159.02200317382812,159.02699279785156,158.8769989013672,158.9199981689453
1776240000,158.927001953125,158.93699645996094,158.63600158691406,158.76699829101562
1776243600,158.77200317382812,158.9340057373047,158.70599365234375,158.88900756835938
1776247200,158.88900756835938,159.05099487304688,158.8179931640625,158.97300720214844
1776250800,158.9669952392578,159.09500122070312,158.91900634765625,159.02000427246094
1776254400,159.02000427246094,159.1510009765625,159.0189971923828,159.10000610351562
1776258000,159.10000610351562,159.12100219726562,158.9739990234375,159.01600646972656
1776261600,159.02099609375,159.06300354003906,158.91600036621094,158.98399353027344
1776265200,158.98699951171875,159.02699279785156,158.85800170898438,159.0240020751953
1776268800,159.01699829101562,159.03500366210938,158.74000549316406,158.8730010986328
1776272400,158.8730010986328,159.11199951171875,158.86599731445312,159.10299682617188
1776276000,159.0959930419922,159.12100219726562,158.99400329589844,159.0189971923828
1776279600,159.01400756835938,159.0570068359375,158.94400024414062,158.97000122070312
1776283200,158.96800231933594,159.03399658203125,158.9250030517578,159.03399658203125
1776286800,158.96600341796875,159.0330047607422,158.8719940185547,158.9219970703125
