time,open,high,low,close
1776204000,25986.75,26015.5,25976.25,25995.75
1776207600,25996.0,26037.75,25993.75,26018.5
1776211200,26018.25,26023.0,25995.0,26018.5
1776214800,26018.5,26044.25,26014.0,26038.25
1776218400,26038.25,26038.5,25990.0,25996.0
1776222000,25995.75,26026.0,25994.75,26022.25
1776225600,26018.25,26025.75,26008.75,26013.25
1776229200,26013.5,26058.25,25966.0,25978.25
1776232800,25978.5,25998.25,25967.75,25987.75
1776236400,25988.5,26009.5,25975.25,26004.5
1776240000,26004.25,26038.0,25999.75,26031.75
1776243600,26032.0,26038.0,25975.75,25978.5
1776247200,25978.75,25998.0,25934.5,25984.75
1776250800,25985.25,26044.0,25972.0,25998.0
1776254400,25998.25,26007.5,25960.25,25989.75
1776258000,25989.75,26073.5,25979.75,26069.0
1776261600,26069.0,26176.5,26047.25,26162.75
1776265200,26162.75,26216.0,26138.75,26196.75
1776268800,26196.75,26252.75,26103.0,26144.5
1776272400,26144.5,26219.75,26136.25,26190.25
1776276000,26190.25,26315.75,26172.75,26303.0
1776279600,26303.0,26377.25,26292.0,26364.0
1776283200,26364.0,26371.5,26330.25,26360.0
