time,open,high,low,close
1759356000,198.20799255371094,198.22900390625,198.093994140625,198.14500427246094
1759359600,198.1529998779297,198.29100036621094,198.13900756835938,198.27200317382812
1759363200,198.27200317382812,198.44400024414062,198.22000122070312,198.25100708007812
1759366800,198.2519989013672,198.32400512695312,198.13800048828125,198.19000244140625
1759370400,198.19000244140625,198.40899658203125,198.15199279785156,198.38499450683594
1759374000,198.38499450683594,198.4029998779297,198.19000244140625,198.23500061035156
1759377600,198.23899841308594,198.36099243164062,198.21600341796875,198.3159942626953
1759381200,198.3159942626953,198.40199279785156,198.2530059814453,198.30099487304688
1759384800,198.302001953125,198.5800018310547,198.08299255371094,198.50599670410156
1759388400,198.50100708007812,198.61300659179688,198.4250030517578,198.47300720214844
1759392000,198.46800231933594,198.4949951171875,198.11599731445312,198.23500061035156
1759395600,198.23399353027344,198.25399780273438,197.89999389648438,197.91400146484375
1759399200,197.91400146484375,197.97500610351562,197.66099548339844,197.67100524902344
1759402800,197.6719970703125,197.8780059814453,197.59300231933594,197.8209991455078
1759406400,197.8209991455078,198.26100158691406,197.78799438476562,198.16200256347656
1759410000,198.15699768066406,198.18499755859375,197.6929931640625,197.72799682617188
1759413600,197.7220001220703,197.8000030517578,197.4810028076172,197.7239990234375
1759417200,197.72300720214844,197.86000061035156,197.61199951171875,197.75599670410156
1759420800,197.7519989013672,197.875,197.71299743652344,197.77000427246094
1759424400,197.77699279785156,197.85000610351562,197.75100708007812,197.7760009765625
1759428000,197.7729949951172,197.95599365234375,197.76199340820312,197.9510040283203
1759431600,197.947998046875,197.96200561523438,197.85000610351562,197.9290008544922
1759435200,197.92799377441406,197.9709930419922,197.81500244140625,197.88600158691406
1759438800,197.75,197.9530029296875,197.61099243164062,197.8300018310547
