time,open,high,low,close
1759356000,1.1737089157104492,1.1741223335266113,1.1735711097717285,1.1737089157104492
1759359600,1.17384672164917,1.1739845275878906,1.1735711097717285,1.1735711097717285
1759363200,1.1735711097717285,1.1737089157104492,1.1728830337524414,1.1732958555221558
1759366800,1.1732958555221558,1.1742602586746216,1.1727453470230103,1.1742602586746216
1759370400,1.1742602586746216,1.1745359897613525,1.1741223335266113,1.1741223335266113
1759374000,1.1741223335266113,1.1741223335266113,1.1735711097717285,1.17384672164917
1759377600,1.17384672164917,1.1739845275878906,1.173433542251587,1.1737089157104492
1759381200,1.1739845275878906,1.1739845275878906,1.1732958555221558,1.1739845275878906
1759384800,1.1742602586746216,1.1746740341186523,1.17384672164917,1.1746740341186523
1759388400,1.1746740341186523,1.1760554313659668,1.1746740341186523,1.175364375114441
1759392000,1.175364375114441,1.1760554313659668,1.1749500036239624,1.1757789850234985
1759395600,1.1756407022476196,1.1761938333511353,1.1755025386810303,1.1757789850234985
1759399200,1.1756407022476196,1.1756407022476196,1.1750881671905518,1.1756407022476196
1759402800,1.1756407022476196,1.1759172677993774,1.1750881671905518,1.1755025386810303
1759406400,1.175364375114441,1.1761938333511353,1.1739845275878906,1.1741223335266113
1759410000,1.1741223335266113,1.1746740341186523,1.1719207763671875,1.1726078987121582
1759413600,1.172333002090454,1.172333002090454,1.1709601879119873,1.1716461181640625
1759417200,1.1715089082717896,1.1715089082717896,1.168770432472229,1.1700011491775513
1759420800,1.1700011491775513,1.171783447265625,1.1700011491775513,1.171783447265625
1759424400,1.1719207763671875,1.172333002090454,1.1716461181640625,1.171783447265625
1759428000,1.171783447265625,1.1724703311920166,1.171783447265625,1.1724703311920166
1759431600,1.1726078987121582,1.1728830337524414,1.17205810546875,1.172195553779602
1759435200,1.17205810546875,1.1727453470230103,1.171783447265625,1.1719207763671875
1759438800,1.1727453470230103,1.1728830337524414,1.1716461181640625,1.172333002090454
