time,open,high,low,close
1759356000,172.49000549316406,172.5780029296875,172.43299865722656,172.49200439453125
1759359600,172.49000549316406,172.61599731445312,172.47799682617188,172.5970001220703
1759363200,172.59800720214844,172.74400329589844,172.5540008544922,172.64700317382812
1759366800,172.64500427246094,172.677001953125,172.5050048828125,172.5399932861328
1759370400,172.53799438476562,172.76600646972656,172.50399780273438,172.7209930419922
1759374000,172.72300720214844,172.7550048828125,172.55299377441406,172.59800720214844
1759377600,172.5959930419922,172.71099853515625,172.57200622558594,172.69500732421875
1759381200,172.69200134277344,172.75999450683594,172.6269989013672,172.6999969482422
1759384800,172.697998046875,172.98199462890625,172.50799560546875,172.80299377441406
1759388400,172.80099487304688,172.94500732421875,172.76499938964844,172.81300354003906
1759392000,172.8159942626953,172.8509979248047,172.45899963378906,172.53599548339844
1759395600,172.52099609375,172.55799865722656,172.3090057373047,172.34500122070312
1759399200,172.3459930419922,172.43099975585938,172.2689971923828,172.32899475097656
1759402800,172.33200073242188,172.5679931640625,172.29600524902344,172.49000549316406
1759406400,172.48599243164062,172.8090057373047,172.46600341796875,172.72900390625
1759410000,172.72799682617188,172.7449951171875,172.49000549316406,172.58099365234375
1759413600,172.5749969482422,172.5850067138672,172.3509979248047,172.56900024414062
1759417200,172.56300354003906,172.5800018310547,172.25900268554688,172.343994140625
1759420800,172.343994140625,172.4320068359375,172.3159942626953,172.39599609375
1759424400,172.39599609375,172.5,172.3730010986328,172.40199279785156
1759428000,172.39999389648438,172.55599975585938,172.39199829101562,172.5449981689453
1759431600,172.54400634765625,172.56700134277344,172.46600341796875,172.54200744628906
1759435200,172.54299926757812,172.56900024414062,172.44700622558594,172.468994140625
1759438800,172.468994140625,172.5469970703125,172.4010009765625,172.49000549316406
