time,open,high,low,close
1771542000,24844.0,24888.75,24825.25,24878.25
1771545600,24877.25,24913.25,24858.0,24901.5
1771549200,24901.0,24936.0,24891.0,24906.5
1771552800,24907.0,24934.0,24877.0,24896.75
1771556400,24896.5,24911.25,24887.5,24890.0
1771560000,24890.25,24914.75,24885.25,24899.0
1771563600,24908.0,24947.75,24905.25,24943.0
1771567200,24942.75,24960.0,24930.5,24943.25
1771570800,24943.0,24954.75,24908.0,24921.25
1771574400,24922.0,24942.5,24896.25,24937.25
1771578000,24937.0,24985.25,24931.5,24936.0
1771581600,24935.75,24947.0,24900.75,24902.5
1771585200,24902.25,24902.25,24811.25,24829.0
1771588800,24829.25,24850.0,24790.5,24829.75
1771592400,24829.0,24864.0,24721.75,24769.5
1771596000,24769.0,24958.0,24677.0,24900.0
1771599600,24899.25,25127.0,24858.25,25118.75
1771603200,25118.0,25139.75,24967.0,25098.5
1771606800,25098.5,25109.5,24879.25,25034.75
1771610400,25034.0,25122.5,24929.0,25098.25
1771614000,25098.5,25120.0,25017.75,25022.5
1771617600,25023.0,25079.0,25013.75,25073.75
1771621200,25074.75,25088.25,25063.5,25067.5
