time,open,high,low,close
1144123200,1.214300,1.214400,1.214300,1.214400
1144123260,1.214300,1.214300,1.214200,1.214200
1144123320,1.214300,1.214300,1.214100,1.214200
1144123380,1.214300,1.214400,1.214300,1.214300
1144123440,1.214200,1.214300,1.214200,1.214200
1144123560,1.214300,1.214400,1.214200,1.214400
1144123620,1.214500,1.214500,1.214500,1.214500
1144123680,1.214600,1.215000,1.214600,1.215000
1144123740,1.215100,1.215100,1.214800,1.214800
1144123800,1.214900,1.214900,1.214800,1.214900
1144123920,1.215000,1.215600,1.215000,1.215300
1144123980,1.215200,1.215300,1.215200,1.215200
1144124040,1.215100,1.215100,1.214900,1.215000
1144124100,1.214900,1.215000,1.214600,1.214700
1144124160,1.214800,1.214800,1.214700,1.214800
1144124220,1.214900,1.215000,1.214900,1.215000
1144124280,1.214900,1.214900,1.214900,1.214900
1144124340,1.214800,1.214900,1.214700,1.214700
1144124400,1.214800,1.214900,1.214700,1.214800
1144124460,1.214900,1.214900,1.214700,1.214900
1144124520,1.214700,1.214900,1.214700,1.214900
1144124580,1.215000,1.215000,1.215000,1.215000
1144124640,1.215100,1.215200,1.215000,1.215200
1144124700,1.215100,1.215500,1.215100,1.215300
1144124760,1.215400,1.215500,1.215300,1.215400
1144124820,1.215500,1.215700,1.215200,1.215200
1144124880,1.215100,1.215200,1.214900,1.215100
1144124940,1.215200,1.215500,1.215100,1.215300
1144125000,1.215400,1.215400,1.215300,1.215400
1144125060,1.215300,1.215400,1.215300,1.215400
1144125120,1.215500,1.215500,1.215400,1.215500
1144125180,1.215400,1.215400,1.215300,1.215300
1144125240,1.215400,1.215400,1.215300,1.215400
1144125300,1.215500,1.216100,1.215400,1.215900
1144125360,1.215800,1.216200,1.215800,1.216200
1144125420,1.216100,1.216100,1.216000,1.216100
1144125480,1.216000,1.216000,1.215800,1.215900
1144125540,1.216000,1.216000,1.215900,1.215900
1144125600,1.215800,1.215900,1.215700,1.215900
1144125660,1.215800,1.215800,1.215800,1.215800
1144125720,1.215700,1.215800,1.215600,1.215800
1144125780,1.215700,1.215700,1.215600,1.215700
1144125840,1.215600,1.215700,1.215600,1.215700
1144125900,1.215800,1.216000,1.215800,1.216000
1144125960,1.215900,1.215900,1.215800,1.215900
1144126020,1.216000,1.216000,1.216000,1.216000
1144126080,1.216100,1.216100,1.216000,1.216100
1144126140,1.216000,1.216200,1.216000,1.216200
1144126200,1.216100,1.216200,1.216100,1.216200
1144126260,1.216100,1.216200,1.216100,1.216200
1144126320,1.216100,1.216400,1.216000,1.216000
1144126380,1.216100,1.216100,1.215800,1.215900
1144126440,1.216000,1.216000,1.215800,1.215900
1144126500,1.216000,1.216100,1.215900,1.216000
1144126560,1.216100,1.216100,1.216000,1.216100
1144126620,1.216200,1.216300,1.216100,1.216100
1144126680,1.216200,1.216200,1.216200,1.216200
1144126740,1.216100,1.216200,1.216100,1.216200
1144126800,1.216300,1.216300,1.215900,1.216000
1144126860,1.215900,1.216000,1.215900,1.216000
1144126920,1.216100,1.216200,1.216100,1.216200
1144126980,1.216300,1.216300,1.216200,1.216200
1144127040,1.216300,1.216300,1.216200,1.216200
1144127100,1.216100,1.216200,1.216100,1.216200
1144127160,1.216300,1.216300,1.216200,1.216200
1144127220,1.216100,1.216100,1.216100,1.216100
1144127280,1.216200,1.216300,1.216200,1.216300
1144127340,1.216200,1.216200,1.216000,1.216000
1144127400,1.215900,1.216000,1.215800,1.215900
1144127460,1.215800,1.215900,1.215800,1.215900
1144127520,1.216000,1.216000,1.215900,1.215900
1144127580,1.216000,1.216000,1.215900,1.216000
1144127640,1.215900,1.216000,1.215900,1.216000
1144127700,1.216100,1.216100,1.216000,1.216000
1144127820,1.215900,1.216000,1.215900,1.216000
1144127880,1.215900,1.216000,1.215900,1.216000
1144128060,1.215900,1.216000,1.215900,1.215900
1144128180,1.215800,1.215900,1.215800,1.215800
1144128240,1.215900,1.215900,1.215900,1.215900
1144128300,1.215800,1.215800,1.215800,1.215800
1144128360,1.215900,1.215900,1.215800,1.215800
1144128420,1.215700,1.215700,1.215600,1.215700
1144128480,1.215600,1.215700,1.215400,1.215500
1144128540,1.215400,1.215600,1.215400,1.215600
1144128600,1.215500,1.215600,1.215500,1.215600
1144128660,1.215500,1.215600,1.215500,1.215600
1144128720,1.215500,1.215600,1.215500,1.215600
1144128780,1.215500,1.215600,1.215500,1.215500
1144128840,1.215600,1.215600,1.215300,1.215400
1144128900,1.215500,1.215600,1.215400,1.215600
1144128960,1.215500,1.215500,1.215400,1.215400
1144129020,1.215300,1.215400,1.215200,1.215200
1144129080,1.215100,1.215200,1.215100,1.215200
1144129140,1.215100,1.215200,1.215100,1.215200
1144129200,1.215100,1.215200,1.215100,1.215200
1144129440,1.215300,1.215300,1.215100,1.215100
1144129560,1.215000,1.215000,1.214900,1.214900
1144129620,1.215000,1.215000,1.214900,1.215000
1144129680,1.215100,1.215100,1.215000,1.215100
1144129740,1.215200,1.215200,1.215100,1.215100
1144129800,1.215000,1.215100,1.215000,1.215100
1144129860,1.215000,1.215300,1.215000,1.215300
1144129920,1.215400,1.215700,1.215400,1.215700
1144129980,1.215600,1.215700,1.215600,1.215700
1144130040,1.215600,1.215700,1.215600,1.215600
1144130100,1.215500,1.215500,1.215400,1.215400
1144130280,1.215300,1.215400,1.215200,1.215300
1144130340,1.215200,1.215200,1.215200,1.215200
1144130400,1.215300,1.215400,1.215300,1.215400
1144130460,1.215500,1.215500,1.215300,1.215400
1144130520,1.215500,1.215500,1.215400,1.215400
1144130580,1.215500,1.215500,1.215500,1.215500
1144130640,1.215400,1.215600,1.215400,1.215600
1144130700,1.215500,1.215500,1.215300,1.215300
1144130760,1.215200,1.215300,1.215200,1.215300
1144130820,1.215200,1.215200,1.215100,1.215200
1144130880,1.215100,1.215300,1.215100,1.215300
1144130940,1.215400,1.215400,1.215300,1.215300
1144131000,1.215400,1.215400,1.215200,1.215200
1144131060,1.215300,1.215300,1.215200,1.215200
1144131120,1.215300,1.215600,1.215300,1.215400
1144131240,1.215500,1.215500,1.215300,1.215300
1144131300,1.215400,1.215400,1.215300,1.215300
1144131420,1.215200,1.215200,1.215200,1.215200
1144131480,1.215300,1.215300,1.215200,1.215200
1144131540,1.215100,1.215100,1.215000,1.215000
1144131600,1.214900,1.215000,1.214800,1.215000
1144131660,1.215100,1.215100,1.214900,1.214900
1144131720,1.215000,1.215000,1.214800,1.214900
1144131780,1.215000,1.215000,1.214900,1.214900
1144131840,1.215000,1.215000,1.214900,1.214900
1144131960,1.215000,1.215000,1.214700,1.214700
1144132020,1.214800,1.214900,1.214700,1.214700
1144132080,1.214800,1.214800,1.214700,1.214700
1144132140,1.214600,1.214600,1.214400,1.214400
1144132200,1.214500,1.214500,1.214400,1.214500
1144132260,1.214600,1.214700,1.214600,1.214700
1144132320,1.214800,1.214800,1.214700,1.214700
1144132380,1.214600,1.214800,1.214600,1.214800
1144132440,1.214700,1.214700,1.214600,1.214700
1144132500,1.214600,1.214700,1.214600,1.214700
1144132560,1.214600,1.214700,1.214600,1.214700
1144132620,1.214600,1.214700,1.214600,1.214700
1144132680,1.214600,1.214600,1.213800,1.213900
1144132740,1.214000,1.214000,1.213700,1.213900
1144132800,1.214000,1.214200,1.214000,1.214100
1144132860,1.214000,1.214100,1.213900,1.214100
1144132920,1.214200,1.214400,1.214200,1.214400
1144132980,1.214500,1.214700,1.214400,1.214600
1144133040,1.214500,1.214700,1.214500,1.214700
1144133100,1.214600,1.214700,1.214400,1.214400
1144133160,1.214300,1.214400,1.214000,1.214000
1144133220,1.213900,1.214000,1.213700,1.213900
1144133280,1.214000,1.214000,1.213700,1.213700
1144133340,1.213600,1.213700,1.213200,1.213500
1144133400,1.213600,1.213600,1.213400,1.213500
1144133460,1.213600,1.213600,1.213500,1.213600
1144133520,1.213500,1.213600,1.213500,1.213600
1144133580,1.213500,1.213700,1.213500,1.213700
1144133640,1.213800,1.213900,1.213800,1.213800
1144133700,1.213900,1.213900,1.213600,1.213600
1144133760,1.213500,1.213600,1.213200,1.213300
1144133820,1.213200,1.213300,1.212800,1.212900
1144133880,1.212800,1.212800,1.212500,1.212800
1144133940,1.212700,1.212700,1.212500,1.212600
1144134000,1.212500,1.212600,1.212300,1.212500
1144134060,1.212400,1.212600,1.212400,1.212500
1144134120,1.212600,1.212800,1.212500,1.212800
1144134180,1.212700,1.212800,1.212700,1.212700
1144134240,1.212800,1.212800,1.212700,1.212700
1144134300,1.212600,1.212900,1.212600,1.212800
1144134360,1.212700,1.212900,1.212600,1.212800
1144134420,1.212900,1.212900,1.212800,1.212900
1144134480,1.212800,1.213000,1.212800,1.212800
1144134540,1.212900,1.213000,1.212900,1.213000
1144134600,1.212900,1.213200,1.212900,1.213200
1144134660,1.213300,1.213500,1.213200,1.213400
1144134720,1.213500,1.213500,1.213400,1.213500
1144134780,1.213600,1.213800,1.213600,1.213700
1144134840,1.213600,1.213800,1.213600,1.213800
1144134900,1.213900,1.213900,1.213700,1.213800
1144134960,1.213900,1.213900,1.213800,1.213900
1144135020,1.213800,1.213900,1.213600,1.213700
1144135080,1.213600,1.213700,1.213600,1.213600
1144135140,1.213700,1.213700,1.213700,1.213700
1144135200,1.213800,1.214100,1.213800,1.214100
1144135260,1.214200,1.214300,1.214100,1.214100
1144135320,1.214200,1.214600,1.214200,1.214500
1144135380,1.214600,1.214600,1.214300,1.214300
1144135500,1.214200,1.214300,1.214100,1.214100
1144135560,1.214200,1.214400,1.214200,1.214300
1144135620,1.214400,1.214400,1.214200,1.214200
1144135680,1.214300,1.214300,1.214100,1.214200
1144135740,1.214300,1.214400,1.214200,1.214400
1144135800,1.214300,1.214400,1.214200,1.214400
1144135860,1.214500,1.214900,1.214500,1.214600
1144135920,1.214500,1.214700,1.214500,1.214600
1144135980,1.214700,1.215000,1.214700,1.214900
1144136040,1.215000,1.215100,1.214900,1.215100
1144136100,1.215200,1.215500,1.215100,1.215300
1144136160,1.215200,1.215400,1.215100,1.215200
1144136220,1.215100,1.215100,1.215000,1.215000
1144136280,1.214900,1.215100,1.214900,1.215100
1144136340,1.215000,1.215100,1.214900,1.214900
1144136400,1.214800,1.214900,1.214700,1.214700
1144136460,1.214800,1.215000,1.214700,1.215000
1144136520,1.214900,1.214900,1.214700,1.214800
1144136580,1.214700,1.214800,1.214500,1.214600
1144136640,1.214700,1.214900,1.214600,1.214900
1144136700,1.214800,1.215400,1.214800,1.215400
1144136760,1.215300,1.215400,1.215000,1.215300
1144136820,1.215200,1.215300,1.215200,1.215300
1144136880,1.215200,1.215900,1.215200,1.215900
1144136940,1.215800,1.215800,1.215500,1.215700
1144137000,1.215600,1.215700,1.215500,1.215500
1144137060,1.215600,1.215600,1.215500,1.215600
1144137120,1.215700,1.215800,1.215700,1.215800
1144137180,1.215700,1.215800,1.215600,1.215700
1144137240,1.215600,1.215700,1.215500,1.215500
1144137300,1.215400,1.215500,1.215400,1.215400
1144137360,1.215500,1.215800,1.215500,1.215700
1144137420,1.215800,1.215900,1.215600,1.215900
1144137480,1.216000,1.216500,1.216000,1.216100
1144137540,1.216000,1.216600,1.216000,1.216500
1144137600,1.216600,1.217000,1.216600,1.217000
1144137660,1.217100,1.217100,1.216800,1.216900
1144137720,1.216800,1.217400,1.216700,1.217000
1144137780,1.216900,1.217000,1.216800,1.216900
1144137840,1.217000,1.217000,1.216600,1.216600
1144137900,1.216500,1.216500,1.216400,1.216400
1144137960,1.216500,1.216500,1.216400,1.216500
1144138020,1.216400,1.216400,1.216000,1.216100
1144138080,1.216000,1.216300,1.215800,1.216200
1144138140,1.216300,1.216300,1.216200,1.216300
1144138200,1.216200,1.216200,1.215900,1.216100
1144138260,1.216000,1.216100,1.215900,1.216100
1144138320,1.216200,1.217000,1.216200,1.216900
1144138380,1.216800,1.217300,1.216600,1.216600
1144138440,1.216500,1.216500,1.216100,1.216500
1144138500,1.216400,1.216800,1.216300,1.216700
1144138560,1.216600,1.216900,1.216400,1.216500
1144138620,1.216600,1.216900,1.216500,1.216800
1144138680,1.216900,1.216900,1.216800,1.216900
1144138740,1.216800,1.216800,1.216400,1.216400
1144138800,1.216500,1.216500,1.216300,1.216400
1144138860,1.216300,1.216400,1.216200,1.216400
1144138920,1.216500,1.216700,1.216500,1.216500
1144138980,1.216400,1.216500,1.216300,1.216300
1144139040,1.216400,1.216500,1.216400,1.216500
1144139100,1.216400,1.216500,1.216200,1.216400
1144139160,1.216300,1.216500,1.216300,1.216500
1144139220,1.216600,1.216600,1.216300,1.216400
1144139280,1.216500,1.216500,1.216300,1.216300
1144139340,1.216200,1.216300,1.216200,1.216200
