time,open,high,low,close
1339646400,0.777100,0.777100,0.776980,0.776980
1339646460,0.776970,0.777120,0.776970,0.777110
1339646520,0.777080,0.777180,0.776960,0.777090
1339646580,0.777070,0.777200,0.776990,0.777170
1339646640,0.777180,0.777290,0.777170,0.777290
1339646700,0.777300,0.777320,0.777200,0.777270
1339646760,0.777260,0.777300,0.777210,0.777250
1339646820,0.777240,0.777520,0.777210,0.777490
1339646880,0.777460,0.777490,0.777380,0.777460
1339646940,0.777420,0.777460,0.777420,0.777460
1339647000,0.777420,0.777500,0.777400,0.777500
1339647060,0.777530,0.777710,0.777530,0.777550
1339647120,0.777580,0.777600,0.777560,0.777560
1339647180,0.777530,0.777710,0.777530,0.777660
1339647240,0.777680,0.777680,0.777480,0.777530
1339647300,0.777550,0.777570,0.777520,0.777530
1339647360,0.777460,0.777560,0.777440,0.777560
1339647420,0.777620,0.777620,0.777480,0.777480
1339647480,0.777470,0.777490,0.777210,0.777410
1339647540,0.777390,0.777420,0.777310,0.777420
1339647600,0.777410,0.777620,0.777400,0.777530
1339647660,0.777540,0.777620,0.777480,0.777560
1339647720,0.777550,0.777560,0.777470,0.777520
1339647780,0.777510,0.777570,0.777460,0.777480
1339647840,0.777410,0.777550,0.777400,0.777480
1339647900,0.777500,0.777610,0.777440,0.777540
1339647960,0.777490,0.777570,0.777470,0.777480
1339648020,0.777490,0.777620,0.777490,0.777590
1339648080,0.777660,0.777710,0.777570,0.777630
1339648140,0.777640,0.777750,0.777640,0.777690
1339648200,0.777680,0.777780,0.777660,0.777670
1339648260,0.777740,0.777780,0.777630,0.777760
1339648320,0.777750,0.777780,0.777600,0.777600
1339648380,0.777590,0.777610,0.777550,0.777560
1339648440,0.777570,0.777610,0.777560,0.777590
1339648500,0.777580,0.777910,0.777580,0.777700
1339648560,0.777740,0.777930,0.777680,0.777840
1339648620,0.777820,0.777820,0.777580,0.777660
1339648680,0.777670,0.777820,0.777600,0.777820
1339648740,0.777860,0.777860,0.777730,0.777830
1339648800,0.777800,0.777800,0.777680,0.777720
1339648860,0.777710,0.777840,0.777660,0.777760
1339648920,0.777750,0.777800,0.777580,0.777590
1339648980,0.777610,0.777640,0.777530,0.777570
1339649040,0.777530,0.777530,0.777310,0.777340
1339649100,0.777320,0.777420,0.777320,0.777350
1339649160,0.777390,0.777390,0.777350,0.777350
1339649220,0.777370,0.777430,0.777330,0.777340
1339649280,0.777310,0.777320,0.777270,0.777270
1339649340,0.777310,0.777560,0.777310,0.777560
1339649400,0.777610,0.777620,0.777510,0.777530
1339649460,0.777540,0.777610,0.777470,0.777500
1339649520,0.777510,0.777590,0.777440,0.777590
1339649580,0.777580,0.777620,0.777560,0.777610
1339649640,0.777600,0.777670,0.777540,0.777580
1339649700,0.777570,0.777670,0.777530,0.777650
1339649760,0.777580,0.777640,0.777550,0.777600
1339649820,0.777610,0.777610,0.777460,0.777460
1339649880,0.777480,0.777500,0.777380,0.777400
1339649940,0.777420,0.777640,0.777370,0.777640
1339650000,0.777630,0.777640,0.777500,0.777540
1339650060,0.777560,0.777620,0.777510,0.777540
1339650120,0.777530,0.777590,0.777500,0.777550
1339650180,0.777560,0.777610,0.777490,0.777600
1339650240,0.777580,0.777640,0.777470,0.777630
1339650300,0.777620,0.777670,0.777620,0.777660
1339650360,0.777620,0.777670,0.777620,0.777630
1339650420,0.777610,0.777660,0.777610,0.777630
1339650480,0.777610,0.777640,0.777580,0.777590
1339650540,0.777580,0.777610,0.777520,0.777610
1339650600,0.777600,0.777640,0.777580,0.777610
1339650660,0.777590,0.777690,0.777590,0.777650
1339650720,0.777660,0.777680,0.777570,0.777650
1339650780,0.777630,0.777660,0.777550,0.777550
1339650840,0.777560,0.777570,0.777490,0.777550
1339650900,0.777510,0.777550,0.777460,0.777550
1339650960,0.777540,0.777540,0.777400,0.777430
1339651020,0.777440,0.777450,0.777370,0.777420
1339651080,0.777450,0.777450,0.777400,0.777430
1339651140,0.777440,0.777510,0.777420,0.777440
1339651200,0.777430,0.777500,0.777430,0.777470
1339651260,0.777460,0.777590,0.777460,0.777560
1339651320,0.777570,0.777620,0.777550,0.777570
1339651380,0.777590,0.777630,0.777580,0.777620
1339651440,0.777610,0.777610,0.777450,0.777560
1339651500,0.777510,0.777620,0.777490,0.777540
1339651560,0.777570,0.777630,0.777510,0.777540
1339651620,0.777500,0.777610,0.777460,0.777490
1339651680,0.777500,0.777710,0.777500,0.777710
1339651740,0.777700,0.777720,0.777510,0.777630
1339651800,0.777640,0.777710,0.777590,0.777660
1339651860,0.777670,0.777670,0.777580,0.777640
1339651920,0.777630,0.777740,0.777600,0.777680
1339651980,0.777660,0.777670,0.777630,0.777650
1339652040,0.777630,0.777640,0.777600,0.777630
1339652100,0.777610,0.777620,0.777440,0.777470
1339652160,0.777460,0.777460,0.777390,0.777430
1339652220,0.777440,0.777440,0.777370,0.777420
1339652280,0.777440,0.777480,0.777370,0.777430
1339652340,0.777440,0.777440,0.777390,0.777420
1339652400,0.777410,0.777450,0.777330,0.777340
1339652460,0.777350,0.777370,0.777280,0.777300
1339652520,0.777330,0.777340,0.777240,0.777250
1339652580,0.777240,0.777370,0.777210,0.777330
1339652640,0.777320,0.777330,0.777120,0.777180
1339652700,0.777170,0.777340,0.777160,0.777250
1339652760,0.777270,0.777430,0.777270,0.777320
