time,open,high,low,close
1552276800,1.297860,1.297870,1.297760,1.297780
1552276860,1.297770,1.297880,1.297750,1.297840
1552276920,1.297840,1.297870,1.297730,1.297740
1552276980,1.297740,1.297750,1.297680,1.297700
1552277040,1.297700,1.297700,1.297680,1.297700
1552277100,1.297700,1.297750,1.297690,1.297750
1552277160,1.297740,1.297780,1.297740,1.297760
1552277220,1.297750,1.297760,1.297730,1.297740
1552277280,1.297730,1.297840,1.297730,1.297820
1552277340,1.297810,1.297900,1.297810,1.297840
1552277400,1.297830,1.297890,1.297820,1.297860
1552277460,1.297880,1.297900,1.297850,1.297870
1552277520,1.297860,1.297890,1.297840,1.297850
1552277580,1.297840,1.297880,1.297750,1.297750
1552277640,1.297770,1.297780,1.297630,1.297720
1552277700,1.297720,1.297730,1.297680,1.297680
1552277760,1.297680,1.297680,1.297640,1.297640
1552277820,1.297650,1.297650,1.297510,1.297530
1552277880,1.297530,1.297590,1.297520,1.297540
1552277940,1.297540,1.297600,1.297530,1.297580
1552278000,1.297570,1.297570,1.297540,1.297560
1552278060,1.297560,1.297660,1.297550,1.297650
1552278120,1.297650,1.297680,1.297640,1.297670
1552278180,1.297650,1.297670,1.297620,1.297660
1552278240,1.297650,1.297710,1.297640,1.297660
1552278300,1.297650,1.297740,1.297640,1.297740
1552278360,1.297740,1.297780,1.297710,1.297750
1552278420,1.297750,1.297860,1.297740,1.297860
1552278480,1.297860,1.297860,1.297710,1.297740
1552278540,1.297740,1.297850,1.297730,1.297740
1552278600,1.297750,1.297820,1.297740,1.297810
1552278660,1.297830,1.297870,1.297810,1.297830
1552278720,1.297830,1.297830,1.297820,1.297830
1552278780,1.297830,1.297890,1.297820,1.297840
1552278840,1.297840,1.297840,1.297830,1.297840
1552278900,1.297850,1.297860,1.297790,1.297840
1552278960,1.297830,1.297870,1.297810,1.297810
1552279020,1.297820,1.297870,1.297770,1.297870
1552279080,1.297870,1.297870,1.297840,1.297860
1552279140,1.297860,1.297860,1.297860,1.297860
1552279200,1.297860,1.297880,1.297860,1.297860
1552279260,1.297860,1.297960,1.297860,1.297960
1552279320,1.297960,1.297960,1.297950,1.297950
