time,open,high,low,close
1552276800,0.704210,0.704420,0.704210,0.704350
1552276860,0.704350,0.704590,0.704320,0.704510
1552276920,0.704510,0.704510,0.704180,0.704270
1552276980,0.704260,0.704260,0.704180,0.704220
1552277040,0.704220,0.704220,0.704090,0.704090
1552277100,0.704090,0.704100,0.704030,0.704100
1552277160,0.704090,0.704190,0.704090,0.704180
1552277220,0.704180,0.704180,0.704150,0.704180
1552277280,0.704180,0.704180,0.704130,0.704180
1552277340,0.704180,0.704180,0.704080,0.704110
1552277400,0.704150,0.704180,0.704150,0.704170
1552277460,0.704180,0.704180,0.704090,0.704180
1552277520,0.704170,0.704180,0.704130,0.704160
1552277580,0.704150,0.704150,0.704100,0.704120
1552277640,0.704160,0.704180,0.704130,0.704130
1552277700,0.704130,0.704130,0.704090,0.704090
1552277760,0.704090,0.704090,0.704070,0.704080
1552277820,0.704080,0.704080,0.703980,0.703980
1552277880,0.703980,0.703980,0.703920,0.703980
1552277940,0.704010,0.704050,0.703970,0.704040
1552278000,0.704050,0.704050,0.703890,0.703910
1552278060,0.703900,0.704000,0.703900,0.703990
1552278120,0.703990,0.704020,0.703980,0.704000
1552278180,0.704000,0.704000,0.703980,0.703990
1552278240,0.703980,0.704090,0.703980,0.704030
1552278300,0.704030,0.704030,0.703970,0.703980
1552278360,0.703980,0.703980,0.703890,0.703900
1552278420,0.703900,0.704010,0.703900,0.704000
1552278480,0.704010,0.704010,0.703980,0.703990
1552278540,0.703990,0.704130,0.703990,0.704090
1552278600,0.704070,0.704080,0.704020,0.704030
1552278660,0.704020,0.704030,0.703980,0.704020
1552278720,0.704030,0.704090,0.704020,0.704020
1552278780,0.704010,0.704090,0.703960,0.703960
1552278840,0.703940,0.703940,0.703870,0.703880
1552278900,0.703880,0.703880,0.703870,0.703870
1552278960,0.703900,0.703950,0.703900,0.703910
1552279020,0.703910,0.703910,0.703900,0.703900
1552279080,0.703900,0.703910,0.703810,0.703820
1552279140,0.703820,0.703890,0.703820,0.703850
1552279200,0.703850,0.703880,0.703850,0.703880
1552279260,0.703880,0.703980,0.703880,0.703950
1552279320,0.703950,0.703950,0.703950,0.703950
1552279380,0.703950,0.703960,0.703920,0.703960
1552279440,0.703950,0.703980,0.703950,0.703980
1552279500,0.703970,0.704000,0.703910,0.703910
1552279560,0.703920,0.703940,0.703900,0.703910
