time,open,high,low,close
1120104000,0.669100,0.669200,0.669100,0.669200
1120104060,0.669300,0.669300,0.669300,0.669300
1120104120,0.669200,0.669200,0.669200,0.669200
1120104180,0.669100,0.669200,0.669100,0.669200
1120104240,0.669100,0.669100,0.669100,0.669100
1120104480,0.669200,0.669200,0.669100,0.669200
1120104600,0.669300,0.669300,0.669200,0.669200
1120104720,0.669100,0.669200,0.669100,0.669200
1120104780,0.669100,0.669200,0.669100,0.669100
1120104840,0.669200,0.669200,0.669100,0.669100
1120104900,0.669200,0.669200,0.669100,0.669100
1120104960,0.669200,0.669200,0.669100,0.669100
1120105020,0.669200,0.669200,0.669100,0.669100
1120105440,0.669200,0.669200,0.669200,0.669200
1120105500,0.669100,0.669200,0.669100,0.669200
1120105560,0.669100,0.669200,0.669100,0.669200
1120105620,0.669100,0.669200,0.669100,0.669100
1120105740,0.669200,0.669200,0.669200,0.669200
1120105860,0.669100,0.669200,0.669100,0.669200
1120105920,0.669300,0.669300,0.669200,0.669200
1120105980,0.669100,0.669300,0.669100,0.669200
1120106100,0.669300,0.669300,0.669300,0.669300
1120106280,0.669200,0.669200,0.669200,0.669200
1120106340,0.669100,0.669200,0.669100,0.669100
1120106400,0.669200,0.669300,0.669100,0.669200
1120106460,0.669100,0.669200,0.669100,0.669100
1120106520,0.669000,0.669100,0.669000,0.669000
1120106580,0.669100,0.669100,0.669000,0.669000
1120106640,0.669100,0.669200,0.669000,0.669100
1120106700,0.669200,0.669300,0.669100,0.669200
1120106760,0.669100,0.669100,0.669100,0.669100
1120106880,0.669200,0.669300,0.669200,0.669200
1120106940,0.669300,0.669300,0.669300,0.669300
1120107000,0.669200,0.669200,0.669200,0.669200
1120107360,0.669100,0.669100,0.669100,0.669100
1120107540,0.669200,0.669200,0.669100,0.669200
1120107600,0.669100,0.669200,0.669100,0.669100
1120107660,0.669200,0.669200,0.669100,0.669200
1120107720,0.669100,0.669200,0.669100,0.669100
1120107840,0.669200,0.669200,0.669100,0.669100
1120107900,0.669000,0.669100,0.669000,0.669100
1120107960,0.669000,0.669000,0.669000,0.669000
1120108020,0.669100,0.669100,0.669000,0.669000
1120108080,0.669100,0.669100,0.669000,0.669000
1120108140,0.669100,0.669100,0.669000,0.669000
1120108260,0.669100,0.669100,0.669000,0.669000
1120108440,0.668900,0.668900,0.668900,0.668900
1120108500,0.669000,0.669000,0.669000,0.669000
1120108680,0.668900,0.668900,0.668900,0.668900
1120108740,0.669000,0.669000,0.668900,0.668900
1120108800,0.668800,0.668900,0.668700,0.668900
1120108980,0.669000,0.669000,0.668900,0.669000
1120109160,0.669100,0.669100,0.669000,0.669000
1120109220,0.669100,0.669100,0.669000,0.669000
1120109280,0.668900,0.669000,0.668900,0.669000
1120109340,0.668900,0.669000,0.668900,0.668900
1120109400,0.669000,0.669000,0.668900,0.669000
1120109460,0.668900,0.669000,0.668900,0.668900
1120109520,0.669000,0.669000,0.668900,0.668900
1120109580,0.669000,0.669000,0.668900,0.668900
1120109640,0.669000,0.669000,0.668900,0.668900
1120109700,0.669000,0.669000,0.668900,0.668900
1120109820,0.669000,0.669000,0.669000,0.669000
1120109880,0.668900,0.668900,0.668800,0.668800
1120109940,0.668700,0.668700,0.668700,0.668700
1120110000,0.668800,0.668800,0.668700,0.668800
1120110060,0.668700,0.668800,0.668700,0.668800
1120110300,0.668700,0.668900,0.668700,0.668900
1120110360,0.669000,0.669000,0.668800,0.669000
1120110420,0.668900,0.669000,0.668900,0.669000
1120110540,0.669100,0.669100,0.669000,0.669000
1120110900,0.668900,0.669000,0.668900,0.669000
1120111020,0.668900,0.669000,0.668900,0.669000
1120111080,0.668900,0.669100,0.668900,0.669100
1120111140,0.669000,0.669100,0.669000,0.669100
1120111200,0.669000,0.669200,0.669000,0.669100
1120111260,0.669200,0.669300,0.669100,0.669300
1120111320,0.669200,0.669300,0.669200,0.669300
1120111380,0.669200,0.669300,0.669200,0.669300
1120111440,0.669200,0.669300,0.669200,0.669300
1120111500,0.669200,0.669400,0.669200,0.669400
1120111560,0.669300,0.669400,0.668900,0.669000
1120111620,0.669100,0.669100,0.668900,0.669000
1120111680,0.668900,0.669000,0.668800,0.668800
1120111740,0.668900,0.669200,0.668700,0.668800
1120111800,0.668900,0.668900,0.668900,0.668900
1120111860,0.668800,0.669000,0.668800,0.668900
1120111920,0.669000,0.669000,0.668900,0.668900
1120111980,0.669000,0.669000,0.668900,0.668900
1120112100,0.668800,0.668900,0.668800,0.668900
1120112160,0.668800,0.668900,0.668800,0.668800
1120112220,0.668900,0.668900,0.668800,0.668800
1120112340,0.668700,0.669000,0.668700,0.669000
1120112400,0.669100,0.669100,0.668800,0.668900
1120112460,0.669000,0.669100,0.669000,0.669100
1120112520,0.669000,0.669200,0.669000,0.669200
1120112580,0.669100,0.669100,0.669000,0.669100
1120112640,0.669000,0.669100,0.669000,0.669000
1120112700,0.669100,0.669200,0.669100,0.669200
1120112760,0.669100,0.669100,0.669000,0.669100
1120112820,0.669000,0.669100,0.669000,0.669100
1120112880,0.669000,0.669100,0.669000,0.669100
1120112940,0.669200,0.669200,0.669100,0.669100
1120113000,0.669000,0.669000,0.669000,0.669000
1120113060,0.668900,0.669000,0.668900,0.669000
1120113120,0.668900,0.669100,0.668900,0.669000
1120113180,0.668900,0.669100,0.668900,0.669100
1120113240,0.669000,0.669100,0.669000,0.669000
1120113300,0.669100,0.669100,0.669000,0.669000
1120113360,0.669100,0.669100,0.669000,0.669100
1120113420,0.669200,0.669200,0.669000,0.669100
1120113480,0.669000,0.669100,0.668900,0.668900
1120113540,0.668800,0.668900,0.668800,0.668900
1120113660,0.669000,0.669000,0.668900,0.669000
1120113720,0.669100,0.669100,0.669000,0.669100
1120113780,0.669000,0.669000,0.669000,0.669000
1120113840,0.668900,0.669100,0.668900,0.669000
1120113900,0.668900,0.669000,0.668900,0.669000
1120113960,0.668900,0.669000,0.668900,0.668900
1120114020,0.669000,0.669000,0.668800,0.668900
1120114080,0.669000,0.669000,0.668900,0.669000
1120114140,0.668900,0.669000,0.668800,0.668900
1120114200,0.668800,0.668800,0.668700,0.668800
1120114260,0.668700,0.668800,0.668700,0.668700
1120114320,0.668800,0.668800,0.668600,0.668700
1120114380,0.668600,0.668700,0.668600,0.668600
1120114500,0.668500,0.668600,0.668400,0.668400
1120114560,0.668500,0.668500,0.668300,0.668300
1120114620,0.668400,0.668400,0.668400,0.668400
1120114680,0.668300,0.668500,0.668300,0.668400
1120114800,0.668500,0.668500,0.668400,0.668400
1120114860,0.668300,0.668400,0.668300,0.668400
1120114980,0.668500,0.668500,0.668400,0.668400
1120115040,0.668300,0.668300,0.668300,0.668300
1120115100,0.668200,0.668300,0.668200,0.668300
1120115160,0.668200,0.668300,0.668200,0.668300
1120115220,0.668400,0.668400,0.668200,0.668300
1120115340,0.668400,0.668400,0.668300,0.668300
1120115400,0.668400,0.668400,0.668300,0.668300
1120115460,0.668400,0.668500,0.668300,0.668500
1120115520,0.668400,0.668500,0.668400,0.668500
