time,open,high,low,close
1618459200,0.869430,0.869560,0.869430,0.869490
1618459260,0.869500,0.869540,0.869480,0.869540
1618459320,0.869540,0.869550,0.869520,0.869520
1618459380,0.869510,0.869530,0.869470,0.869480
1618459440,0.869490,0.869500,0.869460,0.869470
1618459500,0.869480,0.869530,0.869470,0.869510
1618459560,0.869520,0.869560,0.869510,0.869560
1618459620,0.869550,0.869550,0.869510,0.869510
1618459680,0.869520,0.869520,0.869490,0.869500
1618459740,0.869500,0.869500,0.869490,0.869490
1618459800,0.869500,0.869540,0.869500,0.869520
1618459860,0.869530,0.869560,0.869490,0.869530
1618459920,0.869520,0.869520,0.869480,0.869490
1618459980,0.869460,0.869470,0.869380,0.869390
1618460040,0.869380,0.869410,0.869380,0.869400
1618460100,0.869400,0.869410,0.869370,0.869370
1618460160,0.869370,0.869390,0.869350,0.869390
1618460220,0.869360,0.869360,0.869340,0.869350
1618460280,0.869360,0.869360,0.869320,0.869320
1618460340,0.869320,0.869330,0.869290,0.869290
1618460400,0.869290,0.869340,0.869270,0.869310
1618460460,0.869300,0.869300,0.869270,0.869280
1618460520,0.869270,0.869340,0.869270,0.869320
1618460580,0.869320,0.869330,0.869320,0.869320
1618460640,0.869330,0.869340,0.869320,0.869340
1618460700,0.869320,0.869330,0.869290,0.869320
1618460760,0.869320,0.869320,0.869290,0.869290
1618460820,0.869300,0.869330,0.869290,0.869330
1618460880,0.869320,0.869350,0.869310,0.869310
1618460940,0.869290,0.869310,0.869270,0.869310
1618461000,0.869310,0.869320,0.869300,0.869310
1618461060,0.869290,0.869300,0.869280,0.869300
1618461120,0.869300,0.869310,0.869290,0.869290
1618461180,0.869300,0.869300,0.869240,0.869250
1618461240,0.869250,0.869280,0.869230,0.869270
1618461300,0.869270,0.869320,0.869270,0.869290
1618461360,0.869290,0.869320,0.869290,0.869320
1618461420,0.869330,0.869330,0.869330,0.869330
1618461480,0.869340,0.869340,0.869320,0.869330
1618461540,0.869320,0.869350,0.869320,0.869320
1618461600,0.869320,0.869320,0.869300,0.869300
1618461660,0.869300,0.869300,0.869270,0.869270
1618461720,0.869270,0.869300,0.869270,0.869290
1618461780,0.869270,0.869290,0.869270,0.869280
1618461840,0.869260,0.869270,0.869230,0.869250
1618461900,0.869280,0.869300,0.869250,0.869300
1618461960,0.869300,0.869410,0.869300,0.869410
1618462020,0.869410,0.869620,0.869410,0.869590
1618462080,0.869600,0.869610,0.869560,0.869590
1618462140,0.869620,0.869650,0.869590,0.869620
1618462200,0.869600,0.869610,0.869510,0.869520
1618462260,0.869520,0.869550,0.869520,0.869540
1618462320,0.869540,0.869540,0.869520,0.869540
1618462380,0.869530,0.869540,0.869490,0.869510
1618462440,0.869520,0.869520,0.869480,0.869490
1618462500,0.869500,0.869520,0.869490,0.869500
1618462560,0.869490,0.869540,0.869490,0.869520
1618462620,0.869540,0.869550,0.869490,0.869500
1618462680,0.869490,0.869500,0.869450,0.869500
1618462740,0.869490,0.869510,0.869460,0.869480
1618462800,0.869480,0.869610,0.869480,0.869570
1618462860,0.869560,0.869610,0.869560,0.869560
1618462980,0.869550,0.869590,0.869550,0.869570
1618463040,0.869580,0.869620,0.869580,0.869600
1618463100,0.869630,0.869630,0.869560,0.869560
1618463160,0.869550,0.869560,0.869540,0.869560
1618463220,0.869550,0.869560,0.869510,0.869510
1618463280,0.869500,0.869510,0.869400,0.869410
1618463340,0.869400,0.869400,0.869340,0.869350
1618463400,0.869350,0.869420,0.869350,0.869420
1618463460,0.869430,0.869500,0.869430,0.869490
1618463520,0.869500,0.869570,0.869470,0.869560
1618463580,0.869580,0.869580,0.869550,0.869560
1618463640,0.869530,0.869580,0.869530,0.869530
1618463700,0.869540,0.869580,0.869480,0.869570
1618463760,0.869580,0.869580,0.869520,0.869560
1618463820,0.869560,0.869580,0.869510,0.869520
1618463880,0.869520,0.869540,0.869510,0.869540
1618463940,0.869540,0.869580,0.869540,0.869560
1618464000,0.869560,0.869630,0.869560,0.869590
1618464060,0.869590,0.869620,0.869590,0.869610
1618464120,0.869610,0.869660,0.869600,0.869600
1618464180,0.869600,0.869600,0.869590,0.869590
1618464240,0.869580,0.869580,0.869490,0.869520
1618464300,0.869530,0.869580,0.869490,0.869490
1618464360,0.869490,0.869510,0.869480,0.869480
1618464420,0.869480,0.869510,0.869470,0.869510
1618464480,0.869510,0.869590,0.869510,0.869580
1618464540,0.869580,0.869580,0.869540,0.869550
1618464600,0.869560,0.869650,0.869560,0.869640
1618464660,0.869610,0.869610,0.869530,0.869530
1618464720,0.869510,0.869520,0.869490,0.869490
1618464780,0.869490,0.869550,0.869480,0.869550
1618464840,0.869560,0.869570,0.869550,0.869570
1618464900,0.869570,0.869590,0.869550,0.869550
1618464960,0.869550,0.869550,0.869510,0.869510
1618465020,0.869510,0.869510,0.869440,0.869440
1618465080,0.869430,0.869460,0.869420,0.869460
1618465140,0.869450,0.869450,0.869400,0.869420
1618465200,0.869420,0.869490,0.869420,0.869490
1618465260,0.869490,0.869590,0.869490,0.869590
1618465320,0.869590,0.869600,0.869490,0.869490
1618465380,0.869500,0.869530,0.869490,0.869500
1618465440,0.869490,0.869530,0.869490,0.869510
1618465500,0.869520,0.869530,0.869460,0.869460
1618465560,0.869490,0.869500,0.869450,0.869500
1618465620,0.869500,0.869500,0.869460,0.869490
1618465680,0.869480,0.869510,0.869440,0.869510
1618465740,0.869490,0.869490,0.869380,0.869390
1618465800,0.869410,0.869410,0.869140,0.869170
1618465860,0.869170,0.869230,0.869140,0.869230
1618465920,0.869240,0.869340,0.869230,0.869270
1618465980,0.869270,0.869350,0.869240,0.869350
1618466040,0.869360,0.869360,0.869350,0.869360
1618466100,0.869360,0.869370,0.869330,0.869350
1618466160,0.869340,0.869380,0.869320,0.869360
1618466220,0.869360,0.869380,0.869260,0.869280
1618466280,0.869270,0.869300,0.869260,0.869270
1618466340,0.869280,0.869280,0.869210,0.869230
1618466400,0.869250,0.869520,0.869250,0.869520
1618466460,0.869530,0.869650,0.869500,0.869630
1618466520,0.869630,0.869710,0.869580,0.869660
1618466580,0.869700,0.869700,0.869590,0.869610
1618466640,0.869630,0.869630,0.869580,0.869590
1618466700,0.869580,0.869580,0.869500,0.869560
1618466760,0.869540,0.869550,0.869460,0.869480
1618466820,0.869490,0.869500,0.869400,0.869480
1618466880,0.869480,0.869500,0.869300,0.869300
1618466940,0.869300,0.869360,0.869300,0.869360
1618467000,0.869340,0.869420,0.869310,0.869380
1618467060,0.869380,0.869380,0.869220,0.869230
1618467120,0.869230,0.869270,0.869080,0.869110
1618467180,0.869100,0.869110,0.869060,0.869080
1618467240,0.869080,0.869120,0.868910,0.868930
1618467300,0.868890,0.869080,0.868890,0.869060
1618467360,0.869050,0.869050,0.869010,0.869020
1618467420,0.869020,0.869080,0.869010,0.869070
1618467480,0.869070,0.869070,0.868930,0.868930
1618467540,0.868940,0.868940,0.868780,0.868810
1618467600,0.868810,0.868850,0.868740,0.868800
1618467660,0.868790,0.868950,0.868790,0.868950
1618467720,0.868940,0.869050,0.868910,0.868980
1618467780,0.868980,0.868980,0.868900,0.868900
1618467840,0.868910,0.868930,0.868850,0.868870
1618467900,0.868870,0.868970,0.868870,0.868950
1618467960,0.868950,0.868990,0.868870,0.868890
1618468020,0.868910,0.868940,0.868800,0.868940
1618468080,0.868950,0.868970,0.868880,0.868920
1618468140,0.868920,0.869010,0.868900,0.868980
1618468200,0.869000,0.869000,0.868890,0.868950
1618468260,0.868950,0.869000,0.868940,0.868940
1618468320,0.868940,0.869100,0.868940,0.869080
1618468380,0.869060,0.869130,0.869050,0.869110
1618468440,0.869110,0.869200,0.869110,0.869180
1618468500,0.869170,0.869290,0.869170,0.869260
1618468560,0.869260,0.869300,0.869020,0.869030
1618468620,0.869030,0.869150,0.869010,0.869150
1618468680,0.869150,0.869190,0.869030,0.869040
1618468740,0.869050,0.869120,0.869030,0.869040
1618468800,0.869060,0.869100,0.869010,0.869060
1618468860,0.869060,0.869100,0.869020,0.869070
1618468920,0.869070,0.869180,0.869070,0.869180
1618468980,0.869160,0.869200,0.869080,0.869080
1618469040,0.869080,0.869130,0.868960,0.869020
1618469100,0.869020,0.869210,0.869020,0.869090
1618469160,0.869090,0.869110,0.869030,0.869080
1618469220,0.869060,0.869060,0.868990,0.869040
1618469280,0.869050,0.869140,0.869040,0.869090
1618469340,0.869090,0.869130,0.869020,0.869040
1618469400,0.869040,0.869050,0.868980,0.869000
1618469460,0.869000,0.869170,0.869000,0.869170
1618469520,0.869140,0.869260,0.869140,0.869240
1618469580,0.869250,0.869250,0.869090,0.869100
1618469640,0.869090,0.869100,0.869060,0.869100
1618469700,0.869100,0.869130,0.868990,0.869000
1618469760,0.869030,0.869060,0.868980,0.869050
1618469820,0.869060,0.869130,0.869050,0.869090
1618469880,0.869100,0.869160,0.868970,0.869070
1618469940,0.869060,0.869170,0.869030,0.869160
1618470000,0.869160,0.869210,0.868970,0.869020
1618470060,0.869000,0.869010,0.868890,0.868890
1618470120,0.868890,0.869090,0.868890,0.868960
1618470180,0.868960,0.869030,0.868940,0.868980
1618470240,0.868990,0.869130,0.868980,0.869060
1618470300,0.869060,0.869120,0.869030,0.869070
1618470360,0.869080,0.869140,0.869030,0.869100
1618470420,0.869090,0.869100,0.868940,0.868940
1618470480,0.868940,0.869030,0.868850,0.869020
1618470540,0.869040,0.869040,0.868920,0.868950
1618470600,0.868960,0.869000,0.868790,0.868840
1618470660,0.868850,0.869020,0.868780,0.868990
1618470720,0.869000,0.869200,0.868990,0.869180
1618470780,0.869190,0.869330,0.869190,0.869320
1618470840,0.869310,0.869330,0.869230,0.869280
1618470900,0.869280,0.869340,0.869270,0.869280
1618470960,0.869290,0.869290,0.869170,0.869240
1618471020,0.869230,0.869250,0.869040,0.869060
1618471080,0.869040,0.869050,0.868880,0.868910
1618471140,0.868920,0.869030,0.868910,0.868990
1618471200,0.869000,0.869020,0.868910,0.868910
1618471260,0.868930,0.869080,0.868920,0.869060
1618471320,0.869060,0.869060,0.868850,0.868850
1618471380,0.868860,0.868940,0.868850,0.868920
1618471440,0.868890,0.868890,0.868780,0.868840
1618471500,0.868840,0.869050,0.868830,0.868890
1618471560,0.868900,0.868930,0.868840,0.868930
1618471620,0.868920,0.869010,0.868890,0.868890
1618471680,0.868900,0.869010,0.868880,0.869000
1618471740,0.868990,0.869060,0.868930,0.868990
1618471800,0.868970,0.868980,0.868750,0.868830
1618471860,0.868840,0.868860,0.868750,0.868780
1618471920,0.868780,0.868930,0.868730,0.868760
1618471980,0.868760,0.868810,0.868740,0.868750
1618472040,0.868730,0.868950,0.868730,0.868920
1618472100,0.868920,0.869000,0.868890,0.868990
1618472160,0.868990,0.868990,0.868730,0.868750
1618472220,0.868770,0.868770,0.868550,0.868570
1618472280,0.868580,0.868670,0.868580,0.868650
1618472340,0.868650,0.868670,0.868610,0.868630
1618472400,0.868630,0.868720,0.868610,0.868700
1618472460,0.868690,0.868690,0.868550,0.868590
1618472520,0.868590,0.868760,0.868570,0.868660
1618472580,0.868670,0.868790,0.868670,0.868780
1618472640,0.868770,0.868790,0.868640,0.868700
1618472700,0.868700,0.868780,0.868680,0.868690
1618472760,0.868700,0.868700,0.868540,0.868580
1618472820,0.868570,0.868790,0.868550,0.868790
1618472880,0.868780,0.868780,0.868680,0.868710
1618472940,0.868730,0.868780,0.868670,0.868740
1618473000,0.868750,0.868750,0.868570,0.868590
1618473060,0.868620,0.868700,0.868540,0.868540
1618473120,0.868560,0.868620,0.868500,0.868530
1618473180,0.868540,0.868620,0.868530,0.868590
1618473240,0.868590,0.868590,0.868470,0.868470
1618473300,0.868440,0.868560,0.868420,0.868530
1618473360,0.868520,0.868530,0.868460,0.868480
1618473420,0.868480,0.868550,0.868410,0.868500
1618473480,0.868510,0.868510,0.868440,0.868490
1618473540,0.868480,0.868610,0.868420,0.868520
1618473600,0.868540,0.868600,0.868400,0.868450
1618473660,0.868460,0.868630,0.868440,0.868630
1618473720,0.868640,0.868650,0.868560,0.868600
1618473780,0.868590,0.868640,0.868590,0.868610
1618473840,0.868600,0.868600,0.868510,0.868570
1618473900,0.868550,0.868560,0.868500,0.868500
1618473960,0.868500,0.868510,0.868450,0.868500
1618474020,0.868490,0.868550,0.868470,0.868530
1618474080,0.868540,0.868560,0.868510,0.868520
1618474140,0.868550,0.868560,0.868490,0.868490
1618474200,0.868510,0.868570,0.868430,0.868560
1618474260,0.868560,0.868640,0.868530,0.868620
1618474320,0.868630,0.868640,0.868460,0.868460
1618474380,0.868450,0.868550,0.868450,0.868540
1618474440,0.868580,0.868580,0.868260,0.868290
1618474500,0.868280,0.868460,0.868260,0.868450
1618474560,0.868450,0.868460,0.868360,0.868440
1618474620,0.868430,0.868490,0.868410,0.868490
1618474680,0.868490,0.868490,0.868420,0.868490
1618474740,0.868460,0.868490,0.868400,0.868410
1618474800,0.868390,0.868490,0.868390,0.868470
1618474860,0.868460,0.868520,0.868440,0.868470
1618474920,0.868470,0.868700,0.868450,0.868690
1618474980,0.868670,0.868790,0.868670,0.868780
1618475040,0.868780,0.868900,0.868750,0.868880
1618475100,0.868870,0.868920,0.868840,0.868890
1618475160,0.868890,0.868890,0.868770,0.868790
1618475220,0.868810,0.868940,0.868810,0.868940
1618475280,0.868940,0.868960,0.868890,0.868930
1618475340,0.868940,0.868970,0.868900,0.868950
1618475400,0.868950,0.868950,0.868790,0.868820
1618475460,0.868820,0.868840,0.868760,0.868790
1618475520,0.868800,0.868830,0.868780,0.868800
1618475580,0.868800,0.868940,0.868750,0.868930
1618475640,0.868930,0.869120,0.868890,0.869070
1618475700,0.869060,0.869110,0.869000,0.869040
1618475760,0.869050,0.869170,0.869010,0.869120
1618475820,0.869110,0.869110,0.868950,0.869100
1618475880,0.869100,0.869170,0.869090,0.869160
1618475940,0.869160,0.869180,0.869120,0.869160
1618476000,0.869160,0.869170,0.868900,0.868940
1618476060,0.868950,0.869040,0.868940,0.869020
1618476120,0.869010,0.869150,0.868960,0.869130
1618476180,0.869120,0.869220,0.869100,0.869190
1618476240,0.869180,0.869230,0.869150,0.869210
1618476300,0.869210,0.869430,0.869210,0.869410
1618476360,0.869410,0.869580,0.869380,0.869420
1618476420,0.869420,0.869420,0.869330,0.869340
1618476480,0.869340,0.869340,0.869100,0.869110
1618476540,0.869120,0.869240,0.869080,0.869110
1618476600,0.869110,0.869150,0.869110,0.869130
1618476660,0.869140,0.869610,0.869120,0.869610
1618476720,0.869600,0.869600,0.869410,0.869560
1618476780,0.869560,0.869590,0.869540,0.869560
1618476840,0.869560,0.869600,0.869480,0.869480
1618476900,0.869510,0.869510,0.869370,0.869420
1618476960,0.869410,0.869410,0.869250,0.869290
1618477020,0.869290,0.869370,0.869200,0.869360
1618477080,0.869370,0.869500,0.869370,0.869500
1618477140,0.869500,0.869540,0.869400,0.869520
1618477200,0.869530,0.869740,0.869530,0.869720
1618477260,0.869720,0.869740,0.869430,0.869530
1618477320,0.869540,0.869570,0.869380,0.869390
1618477380,0.869380,0.869400,0.869320,0.869330
1618477440,0.869330,0.869340,0.869210,0.869240
1618477500,0.869240,0.869290,0.869210,0.869260
1618477560,0.869260,0.869340,0.869250,0.869310
1618477620,0.869310,0.869350,0.869310,0.869340
1618477680,0.869350,0.869470,0.869350,0.869440
1618477740,0.869440,0.869440,0.869360,0.869360
1618477800,0.869360,0.869360,0.869240,0.869260
1618477860,0.869280,0.869350,0.869270,0.869350
1618477920,0.869360,0.869410,0.869230,0.869270
1618477980,0.869300,0.869350,0.869260,0.869310
1618478040,0.869310,0.869310,0.869190,0.869230
1618478100,0.869210,0.869270,0.869140,0.869270
1618478160,0.869280,0.869360,0.869260,0.869290
1618478220,0.869280,0.869310,0.869170,0.869280
1618478280,0.869290,0.869290,0.869050,0.869050
1618478340,0.869050,0.869120,0.868990,0.869020
1618478400,0.869020,0.869060,0.868860,0.869060
1618478460,0.869040,0.869040,0.868860,0.868880
1618478520,0.868880,0.868900,0.868710,0.868840
1618478580,0.868860,0.868880,0.868570,0.868570
1618478640,0.868570,0.868700,0.868510,0.868640
1618478700,0.868640,0.868640,0.868440,0.868500
1618478760,0.868480,0.868580,0.868420,0.868520
1618478820,0.868570,0.868660,0.868540,0.868620
1618478880,0.868590,0.868590,0.868360,0.868390
1618478940,0.868390,0.868390,0.868220,0.868230
1618479000,0.868230,0.868230,0.867870,0.867920
1618479060,0.867900,0.867990,0.867820,0.867830
1618479120,0.867830,0.867960,0.867800,0.867950
1618479180,0.867940,0.868080,0.867870,0.868050
1618479240,0.868050,0.868050,0.867640,0.867780
1618479300,0.867780,0.868050,0.867780,0.868000
1618479360,0.867980,0.868140,0.867890,0.868140
1618479420,0.868140,0.868200,0.868080,0.868190
1618479480,0.868180,0.868310,0.868130,0.868310
1618479540,0.868300,0.868420,0.868210,0.868250
1618479600,0.868240,0.868350,0.868200,0.868310
1618479660,0.868300,0.868380,0.868240,0.868310
1618479720,0.868320,0.868330,0.868220,0.868280
1618479780,0.868300,0.868340,0.868260,0.868310
1618479840,0.868300,0.868340,0.868090,0.868140
1618479900,0.868140,0.868200,0.868100,0.868150
1618479960,0.868150,0.868220,0.868080,0.868150
1618480020,0.868180,0.868280,0.868150,0.868280
1618480080,0.868280,0.868410,0.868270,0.868290
1618480140,0.868290,0.868410,0.868260,0.868390
1618480200,0.868400,0.868400,0.868310,0.868330
1618480260,0.868330,0.868430,0.868310,0.868410
1618480320,0.868400,0.868400,0.868330,0.868380
1618480380,0.868370,0.868460,0.868370,0.868460
1618480440,0.868450,0.868480,0.868420,0.868460
1618480500,0.868460,0.868510,0.868450,0.868510
1618480560,0.868500,0.868580,0.868450,0.868450
1618480620,0.868460,0.868590,0.868460,0.868540
1618480680,0.868540,0.868570,0.868440,0.868440
1618480740,0.868430,0.868580,0.868420,0.868560
1618480800,0.868550,0.868810,0.868540,0.868770
1618480860,0.868780,0.868800,0.868610,0.868610
1618480920,0.868600,0.868600,0.868490,0.868500
1618480980,0.868490,0.868550,0.868440,0.868520
1618481040,0.868520,0.868530,0.868500,0.868500
1618481100,0.868530,0.868910,0.868530,0.868900
1618481160,0.868910,0.868910,0.868800,0.868900
1618481220,0.868900,0.868930,0.868800,0.868810
1618481280,0.868820,0.868820,0.868500,0.868550
1618481340,0.868540,0.868650,0.868470,0.868650
1618481400,0.868670,0.868700,0.868530,0.868560
1618481460,0.868560,0.868570,0.868380,0.868380
1618481520,0.868380,0.868420,0.868350,0.868400
1618481580,0.868390,0.868450,0.868350,0.868390
1618481640,0.868410,0.868490,0.868390,0.868420
1618481700,0.868410,0.868450,0.868360,0.868370
1618481760,0.868390,0.868400,0.868260,0.868330
1618481820,0.868340,0.868510,0.868340,0.868480
1618481880,0.868490,0.868600,0.868490,0.868600
1618481940,0.868590,0.868600,0.868530,0.868540
1618482000,0.868550,0.868660,0.868520,0.868640
1618482060,0.868640,0.868890,0.868580,0.868850
1618482120,0.868870,0.868870,0.868750,0.868780
1618482180,0.868790,0.868790,0.868720,0.868740
1618482240,0.868760,0.868780,0.868460,0.868470
1618482300,0.868470,0.868660,0.868470,0.868560
1618482360,0.868550,0.868590,0.868490,0.868490
1618482420,0.868500,0.868540,0.868390,0.868410
1618482480,0.868390,0.868390,0.868230,0.868330
1618482540,0.868330,0.868400,0.868230,0.868360
1618482600,0.868360,0.868370,0.868310,0.868350
1618482660,0.868360,0.868370,0.868240,0.868260
1618482720,0.868280,0.868360,0.868240,0.868280
1618482780,0.868290,0.868400,0.868250,0.868390
1618482840,0.868400,0.868410,0.868320,0.868320
1618482900,0.868310,0.868310,0.868200,0.868200
1618482960,0.868210,0.868300,0.868210,0.868300
1618483020,0.868280,0.868400,0.868260,0.868380
1618483080,0.868370,0.868390,0.868320,0.868370
1618483140,0.868380,0.868380,0.868110,0.868190
1618483200,0.868200,0.868240,0.868080,0.868180
1618483260,0.868180,0.868400,0.868170,0.868370
1618483320,0.868390,0.868420,0.868330,0.868360
1618483380,0.868380,0.868440,0.868380,0.868380
1618483440,0.868380,0.868410,0.868240,0.868240
1618483500,0.868260,0.868330,0.868130,0.868130
1618483560,0.868130,0.868160,0.868090,0.868120
1618483620,0.868120,0.868220,0.868100,0.868180
1618483680,0.868170,0.868270,0.868050,0.868230
1618483740,0.868240,0.868300,0.868190,0.868270
1618483800,0.868260,0.868260,0.868050,0.868090
1618483860,0.868080,0.868170,0.868080,0.868140
1618483920,0.868170,0.868250,0.868130,0.868170
1618483980,0.868170,0.868170,0.868050,0.868080
1618484040,0.868080,0.868100,0.868050,0.868060
1618484100,0.868060,0.868430,0.868010,0.868390
1618484160,0.868380,0.868760,0.868290,0.868750
1618484220,0.868760,0.868980,0.868680,0.868980
