time,open,high,low,close
1591329600,1.133890,1.133950,1.133890,1.133890
1591329660,1.133900,1.134070,1.133900,1.133990
1591329720,1.133990,1.134000,1.133920,1.133970
1591329780,1.133990,1.134120,1.133990,1.134070
1591329840,1.134090,1.134120,1.134070,1.134090
1591329900,1.134080,1.134110,1.134070,1.134090
1591329960,1.134080,1.134090,1.134010,1.134020
1591330020,1.134010,1.134010,1.133790,1.133820
1591330080,1.133830,1.133860,1.133800,1.133830
1591330140,1.133830,1.133880,1.133810,1.133820
1591330200,1.133810,1.133840,1.133800,1.133830
1591330260,1.133830,1.133880,1.133800,1.133860
1591330320,1.133890,1.133900,1.133820,1.133860
1591330380,1.133870,1.133880,1.133870,1.133870
1591330440,1.133860,1.133860,1.133800,1.133840
1591330500,1.133850,1.133930,1.133850,1.133930
1591330560,1.133920,1.133960,1.133920,1.133960
1591330620,1.133970,1.133990,1.133960,1.133960
1591330680,1.133960,1.133960,1.133920,1.133950
1591330740,1.133970,1.134040,1.133910,1.133920
1591330800,1.133920,1.134100,1.133920,1.134100
1591330860,1.134100,1.134190,1.134100,1.134150
1591330920,1.134140,1.134190,1.134130,1.134150
1591330980,1.134150,1.134180,1.134120,1.134130
1591331040,1.134140,1.134310,1.134130,1.134310
1591331100,1.134280,1.134480,1.134280,1.134410
1591331160,1.134410,1.134470,1.134310,1.134440
1591331220,1.134440,1.134660,1.134410,1.134610
1591331280,1.134610,1.134770,1.134600,1.134660
1591331340,1.134660,1.134670,1.134570,1.134620
1591331400,1.134630,1.134760,1.134560,1.134750
1591331460,1.134760,1.134910,1.134750,1.134860
1591331520,1.134860,1.135000,1.134810,1.134970
1591331580,1.134960,1.134980,1.134900,1.134960
1591331640,1.134950,1.135010,1.134910,1.134980
1591331700,1.134970,1.134970,1.134890,1.134900
1591331760,1.134910,1.134960,1.134910,1.134910
1591331820,1.134900,1.134960,1.134860,1.134960
1591331880,1.134990,1.135190,1.134960,1.135080
1591331940,1.135100,1.135480,1.135070,1.135470
1591332000,1.135460,1.135470,1.135290,1.135450
1591332060,1.135440,1.135510,1.135370,1.135380
1591332120,1.135380,1.135440,1.135360,1.135410
1591332180,1.135400,1.135420,1.135310,1.135340
1591332240,1.135320,1.135340,1.135280,1.135300
1591332300,1.135290,1.135300,1.135260,1.135280
1591332360,1.135280,1.135340,1.135280,1.135340
1591332420,1.135350,1.135380,1.135230,1.135260
1591332480,1.135270,1.135300,1.135250,1.135280
1591332540,1.135280,1.135500,1.135270,1.135410
1591332600,1.135430,1.135430,1.135370,1.135390
1591332660,1.135400,1.135440,1.135360,1.135380
1591332720,1.135390,1.135410,1.135180,1.135180
1591332780,1.135160,1.135160,1.134900,1.134900
1591332840,1.134900,1.134940,1.134880,1.134930
1591332900,1.134920,1.134950,1.134880,1.134930
1591332960,1.134920,1.134930,1.134740,1.134740
1591333020,1.134750,1.134810,1.134730,1.134740
1591333080,1.134740,1.134870,1.134730,1.134750
1591333140,1.134740,1.134760,1.134660,1.134660
1591333200,1.134650,1.134760,1.134590,1.134750
1591333260,1.134750,1.134820,1.134670,1.134760
1591333320,1.134760,1.134960,1.134710,1.134950
1591333380,1.134950,1.135200,1.134950,1.135150
1591333440,1.135120,1.135150,1.134840,1.134850
1591333500,1.134880,1.134960,1.134790,1.134790
1591333560,1.134800,1.134850,1.134700,1.134730
1591333620,1.134710,1.134750,1.134650,1.134650
1591333680,1.134640,1.134740,1.134640,1.134720
1591333740,1.134730,1.134740,1.134650,1.134710
1591333800,1.134720,1.134770,1.134660,1.134760
1591333860,1.134760,1.134840,1.134740,1.134790
1591333920,1.134780,1.134800,1.134740,1.134790
1591333980,1.134780,1.134820,1.134750,1.134790
1591334040,1.134810,1.135030,1.134760,1.134990
1591334100,1.134980,1.135030,1.134920,1.134970
1591334160,1.134980,1.134980,1.134940,1.134970
1591334220,1.134960,1.134970,1.134920,1.134960
1591334280,1.134970,1.134990,1.134820,1.134820
1591334340,1.134820,1.134820,1.134660,1.134710
1591334400,1.134700,1.134880,1.134690,1.134830
1591334460,1.134820,1.134830,1.134610,1.134630
1591334520,1.134630,1.134700,1.134630,1.134690
1591334580,1.134730,1.134730,1.134610,1.134640
1591334640,1.134640,1.134660,1.134630,1.134660
1591334700,1.134670,1.134710,1.134670,1.134710
1591334760,1.134700,1.134740,1.134680,1.134700
1591334820,1.134740,1.134800,1.134720,1.134800
1591334880,1.134800,1.134800,1.134730,1.134740
1591334940,1.134750,1.134770,1.134610,1.134640
1591335000,1.134650,1.134760,1.134650,1.134710
1591335060,1.134720,1.134750,1.134640,1.134640
1591335120,1.134640,1.134660,1.134620,1.134640
1591335180,1.134640,1.134650,1.134590,1.134590
1591335240,1.134610,1.134610,1.134460,1.134480
1591335300,1.134490,1.134520,1.134450,1.134520
1591335360,1.134530,1.134570,1.134510,1.134550
1591335420,1.134540,1.134660,1.134510,1.134650
1591335480,1.134660,1.134710,1.134580,1.134610
1591335540,1.134600,1.134600,1.134520,1.134550
1591335600,1.134540,1.134550,1.134390,1.134430
1591335660,1.134420,1.134470,1.134390,1.134470
1591335720,1.134460,1.134490,1.134450,1.134450
1591335780,1.134460,1.134470,1.134430,1.134450
1591335840,1.134480,1.134500,1.134440,1.134440
1591335900,1.134430,1.134530,1.134340,1.134530
1591335960,1.134530,1.134670,1.134530,1.134670
1591336020,1.134680,1.134750,1.134650,1.134710
1591336080,1.134720,1.135420,1.134690,1.135400
1591336140,1.135440,1.135810,1.135410,1.135680
1591336200,1.135680,1.135740,1.135520,1.135530
1591336260,1.135540,1.135800,1.135380,1.135800
1591336320,1.135800,1.136710,1.135780,1.136300
1591336380,1.136330,1.136550,1.136120,1.136140
1591336440,1.136140,1.136740,1.136140,1.136550
1591336500,1.136570,1.136770,1.136440,1.136770
1591336560,1.136770,1.137400,1.136770,1.137080
1591336620,1.137070,1.137150,1.136820,1.136940
1591336680,1.136940,1.136940,1.136800,1.136930
1591336740,1.136920,1.137070,1.136820,1.136900
1591336800,1.136900,1.137360,1.136760,1.137240
1591336860,1.137240,1.137780,1.137140,1.137590
1591336920,1.137590,1.137590,1.137270,1.137300
1591336980,1.137320,1.137350,1.137000,1.137070
1591337040,1.137080,1.137240,1.137000,1.137180
1591337100,1.137180,1.137230,1.137010,1.137040
1591337160,1.137020,1.137050,1.136890,1.136910
1591337220,1.136900,1.136910,1.136670,1.136680
1591337280,1.136730,1.136910,1.136730,1.136870
1591337340,1.136860,1.137260,1.136820,1.137170
1591337400,1.137170,1.137190,1.136890,1.136890
1591337460,1.136900,1.136910,1.136690,1.136740
1591337520,1.136760,1.136930,1.136720,1.136730
1591337580,1.136750,1.136820,1.136640,1.136670
1591337640,1.136660,1.136660,1.136370,1.136570
1591337700,1.136580,1.136750,1.136440,1.136600
1591337760,1.136580,1.136800,1.136540,1.136800
1591337820,1.136810,1.137230,1.136810,1.137190
1591337880,1.137200,1.137770,1.137190,1.137600
1591337940,1.137610,1.138030,1.137610,1.137660
1591338000,1.137660,1.137750,1.137320,1.137440
1591338060,1.137420,1.137420,1.136890,1.136890
1591338120,1.136890,1.137050,1.136710,1.136980
1591338180,1.136990,1.136990,1.136690,1.136740
1591338240,1.136750,1.136760,1.136610,1.136750
1591338300,1.136740,1.136910,1.136630,1.136690
1591338360,1.136690,1.136810,1.136600,1.136720
1591338420,1.136730,1.136740,1.136490,1.136640
1591338480,1.136640,1.136890,1.136590,1.136840
1591338540,1.136830,1.137250,1.136830,1.137200
1591338600,1.137210,1.137570,1.137170,1.137380
1591338660,1.137410,1.137450,1.137200,1.137220
1591338720,1.137210,1.137390,1.137050,1.137360
1591338780,1.137350,1.137570,1.137320,1.137500
1591338840,1.137490,1.137810,1.137480,1.137800
1591338900,1.137800,1.138170,1.137780,1.138080
1591338960,1.138110,1.138210,1.137910,1.138210
1591339020,1.138200,1.138360,1.138170,1.138310
1591339080,1.138290,1.138290,1.137880,1.137890
1591339140,1.137890,1.137940,1.137600,1.137690
